2.45893503625393 -0.434827198529243 2.99230932326317 3.00112665097714 -1.1550101085186 -1.35070724899769 -2.02865985007286 -2.13103823447227 -0.62330150167942 3.93947561907768
2.32776003050804 0.472291855645179 4.09710316421986 -1.28419022865295 -1.37936761183739 -4.44972578575611 0.226010202860832 -3.19137508738041 -3.94625871245861 2.43561070125103
-4.49921820418835 1.77508663928509 -4.29204642088413 -2.03083644578457 -2.62076024019718 -1.5274411203146 3.51705907521248 -4.46812009396553 1.90278784003258 -0.76291016266346
4.15844865591526 -1.15623295071125 0.632063120603561 2.09205342891216 -2.13226991796494 -4.14854543251991 -0.309566437983513 3.41494887690544 4.17119775393009 3.19346583800316
-0.0556740626811987 2.1379440715313 -0.765970798206329 -1.78248245563507 3.55490261981487 -4.81627521221638 2.14512854561806 1.96895019416809 -3.86433078467846 0.0938975468397141
0.339663249754905 2.3654881991148 -4.47710838828087 -0.98997156522274 0.452141797113419 -0.454952418708801 -4.49160278027058 0.258118292307854 0.729699486780166 -4.9483235563755
3.38876222443581 2.33376133253574 0.480350979399681 1.41151109950543 2.33951072561741 1.15318427124023 -3.91083659732342 2.44894648833275 -2.16018470184803 -1.23485021159649
4.37172180342674 -4.93523100464344 -2.76730231206417 4.42433371226788 1.47390638813973 -0.195296539163589 4.16571126167774 -0.925594826579093 0.0497991470813748 0.874271434426308
-4.28365756955147 -2.1110445571661 4.94515001783371 0.562235450935364 -1.67496444244385 3.40969497437477 1.64979694151878 3.27269443216324 1.76502117865086 -2.84045438342094
-2.98611420555115 4.25556402919292 -1.98228962123394 1.01673999142647 2.51337526307106 3.91540445876122 3.42514479389191 3.6351118563652 2.16597930035591 1.12235143682957
-2.70658273177147 -1.67169719498158 1.00792881791592 2.52914806420803 -3.1253989325285 -2.86802728540897 -1.52929347231388 2.6273524866581 -3.41491067750454 0.72249614622593
-5.03274151892662 -4.32164384467602 4.62871010482311 2.94844746887684 -1.84568796856403 1.65986102948189 4.7596696056366 -3.59689328725338 -1.9180410312891 3.31270103824139
