-3.53204574790001 -0.290985777950286 4.38952227909565 -1.99156022071838 4.33131939334869 -2.69552199032307 3.45598030951023 -5.115625903368 -4.50905264370441 3.77588494548798
3.13407848193645 4.82442051270008 2.01242358622551 0.590083228445053 4.83764137823582 3.16597216787338 -2.2621712498188 4.54684446160793 -2.56172918651104 -1.33485861749649
-0.838099878907204 3.60062548487186 3.38111650443077 3.60891886069775 -2.09486454992294 -3.42212240095139 -3.31225332615376 -1.90727972714901 1.23723143212795 -3.01246936790943
-2.45813730077744 -1.67773874752522 -2.95889652655125 4.08296011917591 2.69545487587452 5.03208764543533 3.56613686697483 -0.00952530899047854 3.64484965779781 -0.296562797808647
-0.364654449558258 -2.76801033053398 -2.08322328305244 -1.54405903103352 4.01450395588875 -0.263823596572876 -4.34350141172409 -3.68085062904358 -1.89644842047691 -4.22155382039547
-0.735544572305679 -3.94957103827 -3.51381111986637 1.75998600168228 -2.76353423066139 -0.315275267004966 -3.82823570570946 2.70182974746227 3.92969416794777 -0.56826240363121
-2.90898453423977 0.52937547595501 -0.0739399411439896 -0.95521233549118 1.31116413509846 4.52658244526386 1.93697667031288 5.00737653126717 3.32025453701019 -0.0226541382789609
2.64530609309673 3.68895477097035 4.16334810163975 -3.72173586955071 -0.744268812084198 -1.73992506299019 3.86153887870312 3.60062502894402 -4.74210238480568 1.87451313462257
-2.36254529147148 4.18808435208798 -4.28285711257458 2.12627795274258 1.97618893756866 0.583858604359627 0.317029894733428 2.36567412121296 -2.99574667234421 -3.18677281424999
-4.10538738694191 -3.66421689846516 -4.52786545202732 2.71094557864666 -1.58884108805656 -0.694520428800583 3.21690510103703 1.86353842115402 1.41789569139481 -4.79037680778503
-1.07404324061871 -3.1220157225132 3.89128242468834 4.31007365541458 -4.7264226526022 1.39637595338821 -0.576513862609863 0.875281458806992 4.39286534368992 -0.619382188248634
-0.113168270087242 3.05601275568008 2.3929532443285 -1.94011838855743 0.243824657702446 -1.93252677361965 -3.99647068967819 -0.22424290459156 2.76268950839043 -3.85296492905617
-1.20585241572857 -0.638982445073128 1.20424476759434 4.75094056711197 -4.01186676139832 4.7858419816494 0.879386060786247 -0.707433647108078 -0.721372840690613 1.66489303107262
2.00847808680534 0.803655506682396 -0.518203496122361 -1.3706604373455 2.58592805900574 2.67117470605373 2.66413341574669 0.948846961712837 -0.857867369413376 -1.85260032451153
-0.968472168970108 -4.77945601313114 1.73022740631103 4.99905730471611 3.46970864679813 0.991777507042884 -4.13535800757408 -4.82305957717896 1.57269109928608 3.52109527933597
4.6805742777586 1.30782078471184 -5.01001206932068 -1.15648031511307 -0.419156887459755 4.93696156723499 1.45703474545479 3.51796043243408 -3.92469521203041 3.29975231735706
-2.33121729691029 1.34524216735363 0.197800022602081 -3.21113715412617 3.24807746315002 0.0911121378898621 -3.74131529209614 2.27560885415077 -1.18737296202183 4.10523645455837
1.65200108249187 -1.47219375920296 -0.185927363371849 -2.83080945289135 4.29119552354813 -0.47173251581192 -2.38339599106312 -2.21283412661552 4.8142270960331 4.39652299151421
-3.98093075950146 -0.174675131154061 4.25185114586353 -4.67022191486359 2.36320013144016 0.254066423201562 -3.50020979778767 4.91141325881481 0.463331011533737 3.82892466230392
-1.33845898301601 1.86211608028412 4.67398722703457 4.67339255533218 0.784967017960549 3.29594323730469 3.06912389435768 -1.53286762125492 -0.133165740585327 -4.94855370392799
3.41249162371159 2.00749833285809 -1.73341389460564 1.98358426558971 0.963562785720825 1.67091066832542 3.36588320405483 -1.13277254281044 4.25030209896565 -2.06475494608879
4.02654866626263 4.79231590254307 -4.48304806354046 0.695173798751831 -3.16051004936695 -3.25338416388035 -1.11218346552849 3.88780310339928 -2.74595580470562 0.179474972748757
4.93905252792835 3.11416497983932 0.658543281269074 2.92752069151402 5.11071474494934 -4.58734688484669 0.222897196102142 -2.37066676828861 3.79805688352585 2.41706620309353
0.115044083619118 -0.918233707737922 1.25828683462143 0.931671522927285 3.51164528460503 -2.42802324039936 0.711134140229225 3.43529305002689 2.87565492198467 -1.81595228934288
-3.03057455470562 4.04748030438423 -3.96967253375053 -2.17538061919212 -4.20657543799877 -4.99875200092792 -2.79597007575035 1.36134598619938 2.1649988342762 3.4008900654316
2.68320768840313 -1.81711622974873 -0.703794954109192 -1.07185050954819 -4.45698160290718 -2.03098618862629 2.5928775482893 4.44888513972759 -2.36140969629288 4.83275912995339
2.76482307040691 -3.3083425055027 -1.81103324894905 -1.69545684437752 -1.25773152792454 -4.3783284894228 4.73747192337513 -2.99056973252296 1.9745272056818 -5.06031494319439
