2.02244847767353 3.0236120660305 3.18317735733986 -3.21512665011883 1.02278011391163 -1.03231831362247 -4.09451945147514 4.7717092404604 -0.0326572175979614 4.24955068936348
0.338861549448967 1.23281372702122 -4.74029823555946 1.82426253187656 4.46595970637798 -3.32220233631134 -0.383908055639266 -2.17729510800838 1.25561147639751 -0.950914892458916
-4.86549913020134 0.571932953238487 1.32437054142952 4.147696053195 2.74806368472576 -1.94233612442017 -0.621813605761528 -1.87581194422245 -2.12922533473968 -3.09136197221279
-1.6892631146431 2.84136822924614 -0.901232139348984 0.510127196907997 3.43804333691597 1.29839229183197 -2.92763995711803 2.15732250647545 3.10638282110691 3.46116156003475
2.58662785639763 -2.82998711261749 2.05596811814308 2.00394222097397 2.91047659142017 3.3384292601347 3.24002897870541 -5.1188988997221 3.42156863236427 1.17018567457199
-4.63980667514801 -3.40693944504261 4.85654733076096 -1.18874436666965 -2.13446421687603 1.61623351261616 5.04849337890148 3.82607421221733 0.997556489348411 1.27161427774429
0.0608293030738833 1.9193031443119 -0.283635217523575 -1.29918575997353 0.0795339874506 1.85196002786159 -5.11202887327671 1.89774554066658 -0.441162279200554 -0.866129923295975
4.30095196969509 2.60574813642502 -2.68357394731045 4.38631713516712 -1.6478070420742 4.71282323884964 -0.221406776809692 2.74138140740395 4.71998944869042 0.992171488332748
-4.7121883326292 4.32657446393967 2.96925685918331 -1.08270679731369 -1.22944789228439 1.03351197655201 2.5030951985836 0.388148774361611 -1.889410922575 -5.03836757667065
-4.08343661074638 1.76212542009354 -1.0810277099371 4.25102920923233 5.05330266256332 -4.0917287507534 3.70466469845772 5.05668155167103 -4.51943841092586 -1.64297939293385
-4.57001746518612 -4.36704597184658 4.40188475687504 -4.40447079758644 4.78542248492241 -4.74895298264027 4.12980490865707 -3.92376250150204 -5.06932170948982 -0.0202313554525375
3.44242846364975 -2.56028731167316 -2.51818710329533 -2.05427535228729 -4.64467297389507 2.24638663115501 3.01472592084408 -0.120820843982696 -3.56024767980576 -3.40127058742046
-3.92219958868027 -3.91200307712555 4.41948697125912 -3.64729811813831 3.88102416622639 -3.24872484769821 -3.67665961649418 -4.00974863975048 -1.02178886466026 -2.59900188822746
3.19931325397491 -2.0740011548996 0.731718652749062 -3.68866655671597 1.62140721213818 5.10506301648617 3.59799270246029 -3.63684742286205 -0.35582660677433 -2.87925332853794
