-1.23745765440464 -4.84017011375427 4.98690745732784 0.89799369738102 -2.09540444352627 -2.80248597068787 2.56027023391724 3.98377566850185 3.41663308742046 0.776155741143226
-2.94316792154312 -3.37739548163414 2.70784398758411 -4.0469344786644 -0.688972746229171 0.942066458463668 0.907430891633034 4.81974692065716 3.60609912376404 0.653957391095162
3.53752287466526 -1.19862767949104 3.3862347994566 1.50044956521988 3.65140621798038 0.280964143228531 -4.18053837075233 2.40370619618893 -3.71898746769428 2.09363924534321
-3.78005369765759 -4.62406532115936 4.89528785164356 3.27674945113659 2.80805407717228 2.16830050125122 -1.81334310250282 -3.7435300992012 -4.8001283495903 -0.125069858717918
-4.90049360656738 1.93392065508366 -1.16232463231087 -2.18647728722096 -4.68250218122005 3.35233972990513 -3.37876700589657 -2.10921729438305 -0.742869550704956 3.44054065656662
4.50157032005787 0.465270608067512 1.67474505672455 -3.52418662660122 4.45018514871597 0.678365334606171 3.90293313493729 -2.66303003811836 2.53479259147644 -2.91044256618023
-1.50676729691029 4.61357474253178 -3.19831456651688 2.82240272817612 1.84619327521324 4.88653364169598 -1.57532985539436 -0.195780320000648 -1.30984768249989 3.80611175911427
4.27003131258488 0.628066835069657 -4.98736724424362 -3.27216432795525 -3.11264959783554 -2.62453980545998 2.41523763623238 1.84004718875885 -4.69630535757542 -0.931985301995278
5.03331493947506 -1.69407476956844 0.563868739557266 -4.25447730059624 0.0889575828790665 3.80202813792229 3.54397359790802 -0.813182672119141 -0.614035247206687 -3.04943668546677
1.77789192025661 3.40349356980324 0.961512249207496 4.55733073647022 -3.90136695334911 2.59849215810299 3.61656432654858 4.22599052863121 2.38538197813034 -1.94606704385281
-4.70804025614262 -0.468509704566002 2.55565690846443 -3.32965111243725 -3.58495561926365 -2.27468394591808 -3.59225224947929 1.22295132973194 4.48318653724194 3.33348777110577
-2.36157604420185 1.50856156315804 1.47158652579784 3.1467802718401 3.58254429507255 4.9706169226408 3.37801411855221 -2.85793804707527 -2.77588610942364 -4.99444596273899
-0.556272098898888 1.26625029597282 -1.66461966090202 -1.10437219088078 4.38028403263092 4.14192537558079 0.785152792406083 3.04693582642078 -0.431450750684738 4.97285722723007
0.859052416038513 -1.10412615756989 4.67988799600601 3.57855589530468 -0.798673137712479 0.331812899589538 4.13788891065121 1.35362408249378 -3.38336841814518 0.56492713367939
-0.834486263561248 3.60204359278679 2.57708360421658 0.285360436272621 0.792401081562042 3.08514288718701 3.26472500200272 -1.48926006715298 0.304632930159569 1.72072489366531
0.156998127603531 2.42181352105141 2.35474244616032 -0.352570718073845 2.33375197455883 -3.67944890472889 3.08838203668594 4.05160257794857 -3.9784005231142 0.220423690223694
-0.963784456777573 0.812107698011398 -4.64577140572071 -2.40139769973755 -4.57150617041588 -1.93668221056461 -1.07875645627975 -1.97780201127529 1.93896694726944 -4.54919308195114
3.26660871353149 4.97819491825104 -3.67008405539989 1.59769615974426 -0.150561877250672 -0.678176436519623 0.0879614168167109 -2.43059599554539 3.90155365769863 -4.01795219860077
0.206532969498635 1.61875821824074 -2.3095406935215 4.22213876621723 1.36901434102058 0.763680442357063 -5.04555352928638 -1.2127169064045 4.69608489379883 3.02366296410561
-2.57984011282921 -3.08021484918594 4.0627551128149 3.65199865267277 4.25106097998619 -0.293434726095199 -4.479905357337 3.30398314313889 3.84417429504394 -3.20280700201988
1.61626578037739 4.00049306032658 -2.45087033843994 2.28828797810078 1.5504021651268 2.07628408446312 2.9082762691021 2.64128297297955 -1.19791662771702 -2.84478495364189
-4.23062079527378 -0.138616855382919 -2.55029566259384 2.70232268693447 -3.68974211058617 -4.26264510509968 0.529402301907539 -4.45226209270954 -1.01289035108089 -2.27476094195843
4.92636025078297 2.91191752460003 0.508744889736175 0.714180598568917 2.88746183257103 2.87516393938065 4.70841079463959 1.47981992239952 -1.44875239126682 4.66413450052738
-2.05434437730312 -2.44222717988491 -2.92397124443054 2.5365592338562 -1.38712512478828 -3.76607153122425 4.57139358463288 4.50920667748451 -3.03449334743023 -5.0986580840826
-2.79836371686459 4.2669973505497 1.2933425401926 -1.77319162936211 5.09235265820026 2.66294869520664 -3.10829939422607 3.81328519854546 -3.99760366225243 -4.82877353434563
3.68773372745514 -3.98993226213455 0.772017314910888 -1.53748594071865 2.12866708300114 -0.164667959451675 -0.823144792580604 -1.60946441581249 -2.04904664371014 -4.5000713051796
4.05476305906773 0.346395082616806 -0.48853981757164 5.09251181316376 4.73129623327255 -1.36864184913635 0.628358461141586 2.75467440092564 2.29300226757526 -4.77028713228703
-1.42057273228168 -0.98773052842617 -4.88566351442337 0.0438775067090988 -3.391171910429 -2.66498152451515 2.1693849219799 -0.833503517246246 -2.32713273427486 -0.385203947544098
1.32200382728577 4.85196400785446 1.55519162535667 -1.35213190972805 -2.0332602104187 -3.17488207714558 1.01409274170399 0.181146042180061 1.25559688043594 -0.656803141903877
0.0112918410778047 -2.31065376718044 4.24208469240665 1.89757016701698 0.291265656113625 2.42047105715275 2.81202762701511 -0.471955002427102 -1.68586959729195 -2.59282693312168
-3.53594217524529 -0.514618217849732 4.38386194455624 -4.74310335762501 -1.29805827353001 0.839323667621612 -4.67464731500149 -2.8853156537056 0.748465346050263 -1.49697566094398
0.692663705205917 -4.39085800642967 2.17191707081795 4.30205641329289 1.19599653298855 -4.99305945250988 -2.32844876718521 3.75487666056156 -4.9111924033165 -0.477667038083077
3.88084534323216 -2.69285277962685 1.9177906717062 -1.17521415622234 -5.07325127182007 2.80594258637428 1.28138826808929 -3.83008911859989 -1.79955608606339 -2.12419357237816
-3.87997716736794 -2.49632167670727 -3.41960245563984 1.75739591517448 -0.307045846319199 1.07005190265179 -3.45892335493565 1.12476270329952 5.0668088793993 4.8905535068512
