-1.36982553081512 -4.06249575960636 -0.843574626898766 -0.18553641588688 -0.986132682466507 0.905577966475487 0.238750206136704 0.657103063774109 -1.70041041102409 -3.12527890958786
2.81704849832058 4.39917218873501 1.46674365046024 3.8178676589489 -0.422165785479546 1.47787842001915 4.30329022667408 -3.06650220618248 4.45089688467979 -4.74462971811295
-3.80645060312748 2.81964825599194 -2.28251120679379 0.976632006168366 1.52382084009647 5.09629880905151 2.14390139732361 0.836220677185058 2.64725256340504 4.17229522993565
-3.19169540019035 -2.45090781877041 0.973682125759125 0.096653427505494 -2.95444242069721 -0.724827620172501 0.352979035568237 -1.02845339090824 0.584491459655761 4.65411325569153
-3.44541719133854 -1.84542629621029 0.0427294248819354 1.41470630426407 3.22322515230179 -3.27675989699364 -4.04758487455845 -4.85639797325134 -1.09303438680172 -2.79128359947205
2.51115119419098 -2.78302198879719 4.68546143889427 5.11220021681786 0.734427367877959 0.421296900320053 -2.89296137518883 4.7134777369976 -0.367776345658302 1.93247593314648
-5.11141864702702 -3.4795823548317 3.95900863294601 -4.65218256628513 -5.10712956204414 -4.865038931036 -1.55758053610325 -0.157082481217384 4.96319216804504 2.23525538008213
1.21004672276974 3.11989551148415 -1.44088945317268 4.04400537979603 4.63313716957569 -4.30806819562912 3.37846188614368 -4.76609178488255 1.16628412568569 0.702273815345765
-0.943412470793724 -0.526084236907959 -1.20351183679104 -4.85755999751091 5.09583617739677 -0.0763883692264553 -0.34838032515049 5.0895771132946 2.89544742312431 -3.8583195369482
-3.61554151148796 4.58189555947781 -2.86675737731457 0.732493292260171 -1.31640366332531 1.41946600592136 1.02164504864216 3.36418480856419 -4.13403513548374 -1.45716564166546
-3.73785836839676 0.0504661308050149 2.06951882834435 4.36206301774979 1.73504593183994 2.07065832777023 -3.86982855939865 -2.57904324798584 -1.37628847763538 -1.63294137041569
4.88959476625919 4.27216501672268 -3.16938428866863 -1.86734363684654 -4.68147124974728 -3.84266596803665 -0.800550187063218 4.39425219039917 1.59367145459652 2.86955898795128
0.334751187133789 -3.19418065185547 1.58477295434475 -3.2856733079195 0.978257596087456 1.76378458786011 1.7538222635746 3.41531891801357 1.91492372496128 -1.97955020713806
0.768656794261932 3.67057684378624 -3.81639720523357 0.29634885737896 -0.813636427950859 2.64089791331291 2.40391715555191 -4.48662210450172 -0.680714432835579 -1.41086884205341
