0.0625298931598657 -1.93345721831322 -0.183945992827415 4.05654386327267 -0.556247867202759 -0.167227686309814 -0.0362468582391742 4.06065539660454 -3.08704226610661 -2.66171961307526
-3.86896748867035 -3.88525248029232 4.77792043862343 -3.45264004471302 -3.98480306584835 3.86534291927814 3.04168269402981 -3.04136918165684 0.813763493967056 2.76460330975056
4.20274694781303 -2.08018357210159 -1.18241372821331 4.16880106375217 -2.38326604506969 4.53027983016968 -1.90956882193089 -0.972250673317909 -0.792090209197998 -1.92578078563213
1.57508968505859 -3.31926143908501 2.40294164540768 2.11448145473003 0.0544145842790602 -4.62773278903961 -4.12955529811382 -3.16078726553917 -0.0757634979963306 0.841774570441246
0.575763744235039 2.63633422620297 -2.47588074493408 1.88317353203297 1.35591238706112 1.8577804163456 -3.40826628289223 -3.59272739126682 4.27301522035599 0.268126353979111
4.45975226130486 -1.15305722944737 0.268514918828011 3.14932457749844 -3.32186272161007 -0.639329496669769 -0.623218718123436 5.03536848175526 5.11026488001347 4.58506756052971
2.82447547249794 -3.70884619395733 -2.63410217382908 4.88445082063675 3.45285085906982 2.45821805245876 -1.1777676538229 -1.84095967137814 4.1427678627491 1.20320320601463
0.37334839720726 0.634693678665161 -4.33765167343616 3.03219819338322 -0.0878306201696395 4.26788767793178 -1.24190011379719 1.15782895181179 -1.96302839107513 -1.04777614223957
-2.36008758301735 -1.73669916644096 3.13989212927818 -2.71479192690849 4.60855738403797 3.42413366758823 -4.26411566860676 3.05431121127606 1.36523075752258 1.24221728789806
4.11861431829929 1.48324273958206 2.28652552251816 0.406882708740235 -3.46850390417576 -1.85386785809994 -2.54914481785297 3.83099691958428 4.31741913437843 -3.92771501076221
-0.0823104200601579 -5.05467181522846 -3.27755894739628 4.76121921403408 4.17754072084427 0.368618978142738 3.89348753347397 4.28023738775253 -2.3763440079689 4.96501853225231
-4.4951785877943 3.53701661968231 0.0217092228174218 -4.18303170070648 0.576056726837159 -5.06189177386761 -1.4443565955162 -0.57159498052597 2.89530200228691 -1.40550174970627
-1.91241092476845 -4.16779527292252 3.03222061028481 -4.94379888722897 2.20770523693562 3.58260903804302 0.0496512577533723 -1.55478387978077 4.78674348087311 0.0259235080003739
4.61693885605335 -1.54753355536461 -1.76461119360924 -1.26414092273712 -2.07615172386169 4.38832516083717 1.44629111950398 0.120532895183564 -0.924545531272888 3.69279303524494
-2.53771509826183 3.22956953430176 3.86005790727139 4.65579223675728 -4.11549551112652 0.0568543849706646 2.90752499086857 -0.87438912036419 3.56155862002373 -3.88354934353828
-1.73175813965797 3.97941461658478 -3.68753918678761 2.63955748701096 4.45405676238537 -3.95111546766758 0.907686627435684 -2.36923007357121 0.362917398309707 2.86612611470222
2.98848927741051 -1.30790134520531 3.95983035805225 -4.08135638093948 -2.31240253107548 0.437380303835869 -2.80149493701458 3.90591040978432 -0.581383187675476 -1.96808200600147
-2.02021131813526 2.1194854411602 1.12224525744915 4.24105584852695 1.13465925834179 2.1136795520544 -4.87876839296818 4.69471511805058 -2.97398260374069 -4.21884364926815
-4.86621078193188 4.24361619684696 2.81113775751591 -0.85206265077591 -4.96582277419567 4.71905514659882 3.19070702331066 1.23244461865425 -4.22577690863609 -4.76626398084164
-1.30386046364307 4.06480832958221 4.17255801923275 2.2771162610054 1.82115271840096 -1.20559354319572 -3.94209857959747 -3.9378528799057 4.56925967862606 0.457981446647644
0.908734416103362 3.17287700681686 0.759907469940186 3.50329017293453 -0.110434312772751 0.861825395345688 1.17449701912403 4.10933097662926 4.01010718712807 -0.27168829638958
-4.51828493978977 -2.6016754032135 -2.01181609456539 -3.09070077567101 2.05112168364525 -1.63498750295639 -3.49066727817059 -4.98125084290504 -4.76221265158653 1.79038815937042
2.05313787279129 3.84194841060638 3.67887008440495 2.77043764083385 2.71390407128334 3.11251349446774 1.28774470815659 -1.28768290293217 -3.49158868205547 -1.28819886348248
-3.75613666427135 -0.509226272511483 -3.58121577739716 -0.738763216066361 0.762474397015572 4.83952281193733 -4.98688253555298 0.794275714874268 -2.18775265991688 -3.37451083586216
-5.04915170941353 -3.10531821939945 1.511062546134 -4.70456640822887 -0.262464671874046 -0.880196654391288 -0.571580854654312 -2.52261727614403 -5.08339510076046 -3.69811199607849
