-2.19609350662231 -0.34992974562645 -0.017035764193535 -2.5381620650053 0.267214603829384 3.65801011011601 1.8799882540226 -4.37708076131344 2.22299621567726 -2.76384759731293
-0.165469178080559 -2.92911851840019 -2.29076882405281 2.69715235803127 0.467917403960228 -3.27223179767132 -4.5106402725935 0.483471776270867 3.26115314171314 3.46049336810112
0.728683225154876 2.31441460735798 -4.23259617466927 3.23649993329048 -1.32449924910068 -4.33869970953465 -5.11473183979988 2.0784130335331 0.331937673425674 0.0798420587301258
-0.802345842289925 2.78446421201229 -0.332196485280991 1.44572570297718 1.82951200454235 -3.99598646581173 4.78289510653019 0.277166034507751 -2.72880565605164 -0.0373347771883008
-0.514099504613876 -3.28778242623806 4.16639001033306 -0.65719131205082 -2.14849414634705 -3.63263793287277 0.431245228981972 2.85310610842705 -2.28127195363045 4.22677754807472
-0.256822393298149 -3.88762631545067 -3.00098522713184 -1.79880868360996 -3.20722577755451 -1.19669297280312 -0.331911831569672 1.98786620595455 0.563380619311333 -4.09319295167923
-4.09869725663662 -1.17712760481834 -5.07862300932407 0.514801525878906 4.74009372041226 4.26153047075272 -3.5386693328619 3.70453588554859 -1.46289503545761 0.423588701605797
1.97496427526474 -4.50757386445999 0.3050469632864 0.204629655861854 5.02007334609032 -4.15056968104839 4.19969684271812 3.15324771456718 -2.14033906536102 4.97023305046558
0.0120995784759517 -4.27888387105465 4.24754624130726 -1.36870897533894 -0.542619234037399 0.658601480698585 -1.78814244048595 3.44984493618011 1.8168083533287 -3.57966361289024
4.35617522852421 -0.559399160122871 0.737204720568656 5.04673648638725 -0.791790544176102 3.556147016716 -0.784670276188851 1.2478439551115 2.14683896296024 2.64017616860867
1.50277192559242 3.32840236878395 -1.53763869385719 3.0309953286171 2.18737470123768 -2.86465130376816 -3.6544001291275 4.38022472939491 -1.41671146578789 -1.65467106759548
4.92989851429462 4.36284177753925 -1.65583684289455 -3.51280514447689 -3.64147921524048 -2.1441465949297 -0.877366345953941 3.54517543747425 -0.0452821806669235 4.58074458005428
-4.7423080591917 1.85925278530121 -1.14349346637726 5.00148692815304 -4.26123784229755 5.04745141527653 -4.8686089580059 -2.20229059457779 -3.71449061918259 -4.91856095738411
2.23688980927467 -2.97139342787266 3.62228308472633 0.895432653403281 -3.30102759542465 1.95348430891037 4.4319152816534 0.596674000310897 1.44861182909012 1.81718686790466
-4.85509629602432 4.41478443050385 2.85357529318333 -4.2865737459898 3.99757364509106 3.86100905575752 -2.81386988239288 -0.897471343970299 0.668774482965469 3.1543081246376
1.13567405121326 2.6279093934536 -0.822332064366341 -4.41240286369324 4.62835886645317 -0.483010036540032 -2.18901843943596 -1.25472122027874 4.1320115439415 -0.541044876360893
2.29345980072021 -4.66989379267693 -3.45598729457855 -4.58705268855095 -1.00083881039619 -0.354533892416954 1.23382075753212 1.33777629072666 -4.42681119554043 3.89847153122425
4.88185100204945 4.08861707837582 3.88920748662949 2.03353545100689 1.31580121912956 4.99078215825558 -1.09500826380253 -2.00051845800877 -4.03129372243881 -4.49945341832638
-2.83062748043537 -1.98114396779537 -0.818511865663528 0.0487725137948987 4.31138322668076 3.23141208040714 5.04573445475102 -4.29757403769493 -1.21512457773685 0.674262181901931
4.14585711245537 -2.7089887793541 1.18479437167645 -0.520161364030838 -1.0498472676754 2.49096942930222 -3.01089259355068 -1.43441599998474 0.149868183422089 4.62189816124439
3.76636158704758 1.23725286028385 4.30392892854214 -0.131369483041763 -4.49715410995483 3.00263426220417 0.344515334367753 4.9993457110405 0.816269724774361 4.78652331483364
