-2.94519682507515 -3.60696563324928 -1.83494211552143 3.52257433679104 2.3802180372715 3.81368935873509 0.0370418112039568 2.60783291409016 -4.5294124130249 -3.91319063792229
4.12216932785511 -2.84887532496452 -4.68748980433941 0.392680235052109 3.06863174064159 -3.07360007026196 -0.911574544501304 0.844795567083358 4.80064177680015 1.02547679781914
-0.855487819027901 -0.0417923892021177 4.57940054373741 -3.3635553992033 5.09270898678303 -1.86216857652664 1.77742407193184 1.15013984758854 5.05240587565899 -2.19896768922806
2.31444012482166 -2.10698202857971 1.85779454011917 4.61789622938633 2.3335254380703 2.33344347949028 -2.92900052425861 1.49720212769508 -3.03513312942982 -0.799229618835449
-1.90589043278694 1.36761464538574 3.76269483139515 -5.09608458206654 0.374882039117812 3.45852422380447 2.49452887077332 1.25412867517471 0.202985358715057 3.36406032209396
3.94358511815071 0.89800345711708 -0.502458940958976 -4.22843269681931 -1.44479402720928 3.04460981471539 4.34282093288899 2.82407884500027 -3.44029745776653 -4.48090030763149
4.65662294223309 3.39609447319508 0.0627413015127187 -1.42237112281322 -0.40269072508812 -4.60297117619514 -1.47193580319881 -4.03093391478062 -4.89614465208054 0.824227593469619
0.606884422540665 2.47146592123508 4.26043912017345 4.9639120954752 -4.39731109302044 0.0843270042181015 3.34064205126762 -0.332075533390045 -2.51488269441128 4.96720436866284
-2.05670625450611 -2.04516243822575 -1.14637428765297 -4.67873533651829 0.227092761349678 -1.4773123980999 -4.95635222301483 -4.33468057024479 4.9742619699955 4.11101665532589
1.53443715496063 -4.04340470376015 -4.24500934660435 4.44223721606731 -3.20208819065094 -4.916251141572 2.8782919454813 -2.08538443462849 1.81344668548107 -3.48563076796532
0.409376006770134 -5.10607800459862 2.64473175647259 -3.2052009288311 0.664804865384102 -4.07305899515152 4.80663054506779 -4.54789576144218 -0.259014680600166 4.54252660810947
1.89280625972748 -0.848838819813729 -1.9410499319315 -1.45296110067368 -1.96751651256084 4.30912799742222 -4.09965687808991 3.85950541477203 -1.76854112858772 3.16531623084545
-4.30999385166168 -4.56282201924324 -0.210586966609955 2.88324055640698 -2.30765645887852 2.50175507774353 -4.45271670303345 -2.52262245259285 -2.89421048240662 0.454431039738655
-0.336804470801353 -1.14665285141468 -3.15645122699738 -3.4044441726923 -1.88481126010418 -3.70487842726707 -2.09536182603836 4.9567563477993 -3.66176070597172 4.06919153499603
-1.98253473572731 4.27764307329655 -4.49696505594254 0.493446770429611 4.92388827793598 3.21751509900093 -1.12948924953938 -2.70359631376266 -4.10630664134026 0.278323397636414
-1.4839785787344 0.183882059884071 3.93813463160992 -0.00915167407989514 -4.0183371578455 -3.48202234330177 1.89952797648907 -1.43755125274658 -3.91740935716629 3.8587891200304
4.49127124905586 1.07544681003094 -1.39400900850296 -4.92886068410873 3.87697788109779 4.99342021772862 -0.953635764217377 4.79571469509602 2.10190002632141 -1.20046975002289
-2.36270810670853 5.0600826508522 -3.97387651793957 2.52723479106426 -3.49212577929497 1.43332886946201 -4.72480211000443 3.00713064982891 3.87300633513927 3.06429911227226
3.0255517950058 -2.56363121082783 4.32826532728672 1.65738397126198 3.15201817893982 -4.11509941654205 3.12502538738251 -1.64534167590141 1.69430398795605 -0.379302168273926
1.81120364615917 -1.88362398588657 0.522184039354324 -1.79821881172657 -4.6123342662096 -3.27448059697151 1.42917022156715 -1.7676822974205 4.83431098737717 -4.52603835923672
3.32599638893604 -2.76334475803375 -2.12460002603531 -4.55293451766968 -4.84390346143246 -0.287525465726852 -3.70648672611713 -2.26828257851601 -0.539411525392532 5.07785038309097
1.02208862128258 -3.33885386857986 3.53490425465107 3.24356849257946 -1.72578193745613 -1.24809935078621 4.83281617584228 -0.997750787067414 -0.853803104496002 -2.65097786471844
