3.15386326155663 -0.650931109642983 4.89245430307388 1.7996878626585 0.874034968137742 5.05632379117012 -3.66705066058636 -1.90432076613903 3.90006494481564 -2.24630229153633
-0.956238743638992 4.36804252979755 1.58805172204971 -4.92850310697556 -2.74803077223301 -1.96024338057041 2.40437689473629 -2.43733801217079 -2.17187945427895 -1.97295812926292
-1.22796326332092 3.90369640820026 3.76773371071816 0.909160252261162 0.346137141919136 -4.88108086290359 -1.74903790881634 -0.111998808765412 1.09876467213631 3.50269699873924
-2.15164466216564 -2.51933910639286 2.16523217453957 0.347780487871169 -4.35670146520138 0.604070227360726 -4.34464401836395 -1.08031842284203 -0.943003469181061 -1.18357596635818
4.29257515852451 -1.97600160894394 1.40419336183071 -0.564335342311859 4.09320357179642 -1.61086526319981 -2.15693286356926 4.54288827548027 1.20790787792206 3.37673007540703
-4.04169581661224 2.20902878193855 4.53189766504765 -1.93385666387081 -1.11261305823326 3.34641927700043 -3.54895911300182 0.245494940161705 -2.82985556824207 0.885539443087578
-2.73068800833225 1.17236036570072 -0.0325354269981384 -0.361733777236939 -2.15762387266159 2.41932334682941 3.08550147531032 0.14470638372898 -4.31522768452168 -0.291135969877243
-1.79882582409382 -3.45645684916973 0.451902658390999 -1.7491938765049 4.19125023956299 1.5129097556591 2.90864441962242 0.778633389043808 2.43262364492416 0.435562020277977
2.51297984957695 2.91116380872727 0.992617149281501 5.1068247692585 4.42626524391174 1.18614079687595 2.46100907731056 5.10512506439686 -3.2887271037817 -4.48053378283978
-4.16398735861778 -1.70964126400948 2.61650830574036 -2.93138787233829 0.00735551581382765 -4.7305229421854 4.36412834005356 4.47205832452774 -1.32622563836575 1.90241550960541
4.0452092304945 -4.14972457623482 1.08150931749344 1.27930620176792 3.08483724410534 -3.15695180625916 -1.36534719500542 -4.24171966497898 0.184966323399545 1.30861397511959
2.90615315637589 3.65316664738655 0.199022698688506 -0.446167927789689 -0.0200452670335771 0.240520372796059 -1.73390587213039 -4.1937107883215 2.94521858289242 4.25866507487297
-3.3663809265852 4.89650637900829 2.84247066960335 -4.1682844438076 -0.159567215800285 -4.07954526309967 0.481728510737419 2.31709588968754 -1.99925577127933 4.08675889744759
3.76176883864403 -1.02148623378277 -1.79781544988155 2.16811198682785 -5.119309196949 2.64819759736061 -4.4490046653986 -0.543040945792198 -4.01027612354755 3.39014107644558
-1.1041249648571 3.16976705386639 3.14224094014168 3.24066544311047 -2.50354403810501 -2.30856470634937 3.57583991961479 4.2656634516716 0.359626493501663 4.30200544137955
0.43527370531559 -2.3426520140171 -1.2114044485569 1.22779137296677 -0.855419663262367 4.832700177145 -0.575118122267723 0.379147699570655 1.66854472439289 -0.624024833631515
-0.54442883849144 -2.94059773859978 1.19061714081764 -3.94433454751968 -4.002683614254 -3.52629472436905 0.999008306264877 -2.28949983150959 -3.827742999506 -0.916038875842094
-2.53732311446667 -4.42605917284489 3.04823788011074 -2.2542151930809 -2.30301263718605 2.46811988811493 -1.1208887958765 -1.27847975428104 1.87858054583073 -3.36245223753452
0.250371718168259 3.34904366767406 -2.08468270668983 2.75743456442356 -4.57793175284863 -5.05346692657471 -0.0996938429594039 2.3690671857357 -2.97081991198063 -3.41880427241325
3.95758860993385 4.28520567033291 -2.57908846218586 -2.61387599270344 4.63296167347431 4.55121126697064 -3.11163880968094 2.91590360748768 -2.34596427583694 -3.23793993103504
-2.35661445174217 -4.86109092993736 -4.26262659096718 3.7457003262043 -0.334862595915794 -4.6219143501997 -4.79566098842621 -4.8241314319849 -2.76075004189014 -2.84583441302776
3.52534385378361 5.04711101715565 4.6909481290102 -0.0308287108421323 -3.81910979399681 3.54724027414322 -1.13875304014683 -2.52605001666546 3.19687861814499 3.08257499983311
2.9982366771698 2.5697276471138 2.44681298873425 -3.83940618412495 2.8118845020771 0.824074890995025 4.06075779807568 -4.39333643770218 -0.246790805602074 -1.57332257478237
-0.0925769188880921 -0.0785394834280018 1.923574777174 -1.06097715153694 3.78809112517834 -2.44228479943275 -1.94435381026268 -1.61570005166531 -1.74020558562279 1.21671855940819
-3.05276831078529 -3.23137592246532 -1.40360025188923 -4.07104828116894 4.87882528369427 0.949117553734779 -0.120725590467453 3.94797748513222 -0.481880411100388 -3.92728078486919
1.7040524787426 4.68634066517353 3.45811923780441 3.42997877438068 -1.64712624406815 -1.67972986657619 4.7529770501852 3.6072659334898 -3.98631284668446 -5.05358487780094
2.29196211509705 -2.16688413300514 -5.07727319874764 3.53536343150139 -3.96781205277443 -3.41240800404549 1.83392966883183 -3.08771070621014 3.05897724454403 0.125655385255814
-0.426769409608841 -3.85340220541954 -4.94144552867413 4.64822421431542 4.96011946508884 3.23266838946342 3.81364307291508 -1.83760820133686 3.80435788719654 -2.36000936989784
-0.28554054274559 2.30273217265606 -2.74347493569851 4.12834868781567 3.25820685043335 3.64062642788887 -1.50201807641983 0.932500295472145 -3.57043607943058 -4.31587725501061
1.82488631424904 -4.29467581925392 -1.72140297665596 -4.41757529435158 -4.14099407799244 1.41094868409634 -2.86623058900833 1.07811511297226 2.66223987772465 0.275641984915733
3.867699868536 4.03760435702801 1.51438979177475 -3.60164857420921 -2.42389940035343 -2.13498046491146 -4.05342019948959 2.72389200799465 -4.24418243770599 -2.08193701024055
-2.81843831498623 -1.60345715036392 -0.670421937608719 -5.11374224324226 -1.4340748513937 -5.01087437961102 4.89988185362816 1.52680091071129 0.855651033735276 0.593096065807342
4.71168675711155 -0.764638979172707 -0.780780703735352 -2.7990801377058 0.767173045444489 -2.665762718606 -2.89671101734638 -2.89812803339958 2.24024733359814 2.52592047173977
2.68296820719242 -3.1250282954216 -1.96693537166119 3.30448874089718 -4.44605678601265 -3.85284132261276 3.78657375984192 2.1427575417757 -0.790251898980141 4.57240727183819
-1.91644808905125 -3.04251631133556 -1.8594428217411 -2.70144722921848 3.85072937312126 2.74716964797974 1.91028642356396 1.60857867553234 2.75184071938992 -2.5985105607748
4.11806813676357 0.525837645173072 -3.84124348812103 -3.39683675451279 1.0760486166954 -0.109072006988526 -2.03410908417702 1.13845264718533 -4.73667936007977 -3.8086135371685
-3.95807055523396 2.01636664295197 3.30474377291203 3.8652675665617 3.92858593361378 -0.768170808529854 3.66744558725357 -4.40493712589741 -4.69871385033131 4.96103181276321
3.39888827533722 -0.586871971058845 2.02435377938747 -1.15374875159264 -2.9949266774416 4.4133725335598 0.123203167200088 2.02244925620556 4.2180120859623 1.66278241643906
1.02409792938232 3.24514616448879 5.09578934664726 0.172051208877564 4.25186788730621 -2.21686835889816 3.19541878380775 4.34480613632202 4.04639359762669 3.03266937658787
-1.56773975768089 -4.08633171648979 -0.580938755583763 3.01019317188263 0.427761424136162 2.22509864177704 -2.58109313747883 3.86383068459034 0.803710898756981 1.99332305366993
4.96156564486027 -1.90174919097424 0.0847479120016104 -3.53174675886631 1.34813809432983 3.96263837740421 -0.3175227643013 3.2210313462019 -2.88382006464005 -4.71595681774616
0.6023969237566 2.84385343472958 4.72340635573864 1.46122727825642 5.0411064249754 2.29776142802239 3.97958108482361 1.81662739572525 2.48529683804512 0.0819966210842127
0.654842418694496 1.25439285194874 4.2546260351181 4.25738348593712 -0.545305036115646 4.03036065952778 -1.56863925302029 3.69617701892853 -0.0967770187616352 0.702796131730079
-4.82856248424053 -4.64098112642765 -4.59394696934223 2.0147009070158 1.99826389160156 -0.854022114062309 1.43267805309296 3.10918246061802 1.6304555283308 -4.6779225703001
2.41242014448643 -0.235758172392845 -3.26122505311966 4.74572868030071 3.34898284981251 -2.85416362071037 -3.47396105930805 0.484101776862144 -4.52627180500031 2.21423540461063
-3.81432509167194 0.658858284568787 3.23577928743363 -0.788451395511627 0.931389688563347 3.71046235499382 -0.989717287373542 -2.6624288642168 -4.86555011453629 2.64286357486248
-1.35568658237457 -1.77759914464951 3.6324691534996 -4.8011755900383 -0.281601037359238 -1.88269844427109 -4.60630059177875 -3.75247744665146 0.00485056145191187 2.83377420847416
-0.810653601360321 0.946817853975295 -2.31553402101994 -2.37772069275379 0.687507335567475 0.509051006937027 -2.12303383831978 1.9123857206583 4.92056037461758 1.79573589828014
-2.08518788042068 1.84990624754429 -1.04908614675999 4.00137841236591 2.17939672439098 -0.951857584285736 4.46462800922394 -3.48379201843739 -0.348901781535148 -0.558008639621735
1.93842104115486 1.35236302309036 -4.15322399659157 2.06286799340248 -1.62251736466885 2.92758641865254 2.05259867711067 0.0815553494215013 -1.14138283696175 0.806678167176247
-3.18512396285534 0.365984547686577 -3.08063756017685 0.251494033718108 3.66269782683849 -0.0895516309738165 -2.38671400594711 -0.295940710902214 3.30261548826695 1.09618038728237
3.19822141661644 1.77408051617146 1.2918027970314 -2.14656333451271 1.59851804156303 -3.2211383616209 -3.02395640478134 -0.0365838544368744 -5.08972156026363 -1.63899189786911
4.67481760721207 1.73976763381958 4.94665964396 -4.33631203885078 2.52993273863792 4.28918444199562 0.037943660140038 -3.99412420573235 -3.62759619665146 -1.82295685315132
-0.171606348538399 2.35523232314587 2.92379304499626 -3.71710090203285 -0.501643496894836 0.111752900743485 1.58133103208542 3.29399270830154 3.41233772697449 -4.91509331536293
-1.69291543512344 -3.32047018458843 -0.832590564107894 -1.48985857679844 -1.4282619307518 -0.490031345725059 4.91797799403667 -3.25994522705078 0.212773721146583 -0.777232187914849
2.7655772736311 1.51728088657856 -1.32529201014042 2.81879547688961 -4.63901185011864 -4.31481908915043 -3.30687908072472 0.904318057537079 -3.78159926166534 4.09769783148765
-1.31943926084042 0.0840134635925294 -3.91318075373173 4.59209251408577 -0.61828515689373 1.59967407271862 0.552732833194733 3.55021193630695 0.576027333664894 -1.29676891789436
-2.94358370637894 3.46481541368961 2.70595987112522 -2.49587477111816 2.08833872909546 3.82667290132046 0.277263112473488 -3.05871279220581 1.52290072631836 3.24181813902855
