1.31084978880882 -0.0334865505933761 -4.58741080665588 -3.31987343680859 -3.38383419873714 -2.42331452355385 -4.34891155648232 4.24166860258579 4.22592339198589 -1.18870303497314
1.13524410018921 3.68786939949989 -4.99082246024609 0.336291413116455 0.709252951812744 0.672608968782425 -0.547571508288383 -0.565564033317566 3.75183851208687 -2.18327772555351
-3.73213227174282 -0.485040902495384 3.44222676384449 -2.32652213788033 3.95666393687725 4.86909307017326 -0.22881336786747 3.99295352730751 0.513578102183342 -4.5233266367197
-4.51106705656052 -4.49333357834816 0.677592320108414 1.30142108972073 2.33936111321449 -4.66210838823319 2.4253739834547 -4.24950751714706 3.50421858708858 -3.17730837912559
0.766495899987221 -3.45519024312496 -3.16654930021763 -1.08092017364502 4.3528780921936 4.31605270226002 -1.07762669832707 -3.85825085949898 1.42505532362461 2.3902010368824
-3.2747172301054 4.81369045045376 -4.88260910012722 -3.79891016497612 0.879853321218491 5.00109464185238 -0.430656585812568 -3.24980814306736 -3.92227627837658 3.7149344117403
-3.03200290238857 1.99124691050053 -0.0709954492092137 0.756321687436103 -0.708276397752762 -1.6858251019001 1.52386875684261 -1.24980869851112 -3.87480146145821 0.810696501469612
4.97020314075947 -4.0116684265852 2.0845325663805 4.00768758971691 -0.533060635995865 2.14613414897919 -4.01814006149769 -0.791441939878464 -4.09420331492424 3.49378271245956
1.58004184277058 4.02333835721016 1.84296074643135 -1.4374874409914 -3.76188063764572 -4.86514738309383 -3.41060073890686 -0.715083233737945 4.86601917040348 -4.24434500129223
0.291389393353462 0.891873281621933 -5.04994798471928 0.928582070827485 -4.09333537480831 -4.32526203694344 4.29646032292843 -0.289769279098511 0.968474360394477 2.31505585765839
2.49313066735268 -3.49360136601925 0.304241591954232 -1.33230832829475 2.22946794874668 4.20885316538811 1.60614986343384 3.67297629170418 -1.1887499089241 0.828896989393234
-1.81917543456554 1.17860795531273 0.532338585257531 0.0131824323654177 0.519280095386505 -1.20662649178505 -3.35043053815365 2.7174819286108 1.27989731750488 4.17244124162197
-0.908714853596687 0.0514046549081799 2.55391596922874 0.306147181248665 1.17251649720669 2.89638242444992 -3.07269453661442 -2.92455624251366 -2.50648560664654 2.70950184044838
-1.06061176507473 -2.66564656729698 4.56138500516415 -1.91871605141163 -1.25649641058445 4.63542066435814 2.71317648108006 -1.93343650412559 -4.51375689787865 -3.53898052651882
1.69883100244999 3.26669532978535 -4.73346336107254 2.12533972849846 4.79183564419746 3.24079678785801 2.47011841566563 -3.15267109498978 0.466435556983948 -2.0355532756567
1.90917734162807 -1.47010160706043 -1.56543017683029 5.01230376222134 0.930640989851952 4.18359156033993 0.438606569552421 -3.49643719193935 -3.0565059997797 -3.45721701648235
0.569244280099869 3.28661784682274 4.22627641251087 -2.68549818370342 2.94935043554306 -1.09084347786903 -4.44075131263733 3.85731235632896 -3.50403376107216 1.35945224080086
-3.36900462627411 -2.61622510023117 1.43865890262127 3.69234632415771 1.92803906049728 1.08618896567821 1.78869274322987 3.37967296955585 -2.24785616998672 4.39943292570114
1.50346280088425 1.88241122529507 1.37130073060989 -4.09295418891907 0.799434905672074 -4.80873888971806 -4.84049187355042 1.29953586084843 3.90678232321739 -0.77293807952404
-5.103397437644 1.5943644333601 1.65473588504791 -3.64810423471928 3.01994753792286 2.7265640093565 -0.991007869148254 2.62057676446438 3.67884485919476 2.17640795958042
-0.498091931295395 5.07161930792332 2.30533442177772 -3.9400059374094 0.106562621188163 -2.48263598704338 0.861795344471932 -1.03309267094135 -2.87211769855022 3.1373360994339
-1.6423615183115 -2.46750356194973 2.99511319172382 1.15928694047928 4.18062866258621 3.41260165643692 -0.918423631310463 -0.844065924811363 -2.61123682253361 1.64228243222237
2.99211726136208 1.25970501720905 0.454366403841973 -1.83731370043755 -3.50528137197495 4.01181955974102 4.13273268587589 5.05272776007652 -0.102159385514259 -2.14147748985291
