3.00818682129383 -3.60549291248322 -0.126230730199814 -0.866789633178711 -3.56747164289951 -3.7986870912075 3.8617673532486 -4.16220779798031 -2.38941643061638 0.449965043830872
-4.57786592929363 -0.128974025869369 0.992016566228866 0.264905858182907 -5.11460508389473 1.61163486058712 -0.307676143050194 -2.75973568320274 0.812597763538361 -2.99153053171635
-5.04324772286415 1.9674837378025 4.49374687671661 -1.41343188326359 -4.10005494675636 0.114353260040283 -4.61075096039772 1.55324893286228 1.1535580518961 1.98448793799877
-2.05128897972107 2.44526087646484 -5.08030506308079 -2.13805436310768 -2.80056291821003 0.825958923149109 -4.82950990712643 3.1521528440237 1.33288735406399 1.45276882483959
4.2187341833353 3.39016448104382 1.16542504067421 -0.538552797865868 -0.598430724596978 2.53963416388035 -2.7996878708601 1.98593529093266 -4.66032897880077 -1.90498684494495
1.46375101158619 2.93658633024693 -0.369098008584976 -1.64448536114693 3.27669415223598 4.10406275014877 -0.88263794875145 2.16909653177261 3.64452297854424 -0.964485524964332
4.71521646733284 -4.53765873818398 -3.80305064029694 -1.2902871275425 4.88568057670593 -2.40540196146965 -1.74279231481552 2.49173110179901 0.89516171412468 -0.666717541050911
3.56317709431648 2.76593656878471 -4.99515476441383 -0.94848649070263 4.44470845785141 -2.7603628824234 5.04716004064083 3.7270959004879 -5.06890689775944 0.116250753617287
2.54981891443729 3.31480299885273 -4.87666420075893 1.44148356499672 -0.25331192753315 -4.29276848244667 2.44091958343983 3.68071586880684 -1.27741145236492 -1.06470333633423
-2.19461385946274 1.77794179458618 -3.66186352262497 1.56330012714863 2.70127566947937 -1.70554512805939 4.01402044699192 2.37276034331322 -3.05336387741566 4.0892204675436
1.05034480340481 0.524037894010544 1.54371192231178 2.15821329298019 -0.941161256980896 3.08183502786159 -2.12788219540119 4.77877351500988 1.32202814104557 -4.30724877328873
1.70262560245991 4.39787571334839 1.97384804031849 -4.79909275052547 -3.88549860048294 2.9113912197113 1.27778830749989 -5.0564697081089 4.46336095919609 -4.07406808996201
-3.87250315787792 -3.7503743855238 -3.25066941866875 3.51101816515923 4.7507501401186 -0.917541174173356 2.0783676099062 4.35295824301243 -1.60070092997551 0.673362106943131
0.981765563845634 4.20859234411717 -1.01949455239773 4.42114693899155 -0.921024220895768 -3.22427551951408 1.98977846250534 -0.545725322246551 2.84777511301041 -3.70222630751133
0.434472189092636 3.21861837999821 -2.88439903070927 -2.83644865765572 4.03014177417755 2.71729567017555 3.39210524635315 -2.79210307774544 -0.0604751343250278 -0.34432939953804
-4.44910227975845 2.34748434896469 -4.28745694961548 -3.76150121188164 1.04818168740273 3.79769355716705 2.49664253180027 0.759056443357467 1.45388000640869 4.46389339556694
-0.244324867105484 -2.35780393562317 0.610862009596826 0.371986719393731 4.99977273762226 -2.92703900134563 -0.559089920711517 -1.93417934241295 -2.47022252447605 -1.52439453458786
-3.62813297846317 -2.71334495029449 -0.449689584589004 1.35491950144768 3.12405655481815 -4.84513302781582 -4.92283632483482 4.91407156634331 3.23892296953201 -2.68134478507042
-0.833195139098168 3.75869390764236 -4.740162368536 -1.18444402596951 2.139294653368 3.94065429110527 -3.92960200731754 0.972671982336044 3.13401345264912 -3.87172999727726
0.719134523224831 4.63264388008118 -1.19177422623634 1.81532680165768 -4.05271485183239 4.95182330741882 2.59823743736744 0.300939228892327 0.589633720803261 0.906389853072167
0.63369140625 -4.30789453089237 1.77961158583164 3.97314392347336 -0.394842985749245 3.03922449700832 -4.2301141105175 -3.29126558432579 -3.48629335024357 1.20163805894852
-0.94263850672245 -3.4735256180048 0.374422975063323 2.13539341001511 4.69696682832241 -3.62529315745831 -1.39344410963058 -4.55154458949566 4.03070115897655 0.339771937632561
-2.91300527820587 -0.00975103569030722 3.75669205443859 2.44690731699467 -2.04367007257938 3.23326341915131 1.07935849339962 1.53414765884876 0.224181510496139 -3.94861804680824
-1.91111004898548 0.330885582494735 2.93051905813217 -0.259326317882538 -2.22140030081272 2.21824312579632 0.0973275384902959 -0.297071517491341 4.95181374731064 -4.13047481935024
1.99661129686832 -4.11113637623787 -3.44718701794147 3.33187207736969 -4.47289173629284 1.30235889966488 3.11066398501396 -2.01155397334099 -3.88479044947624 2.17202522485256
1.91220640439987 4.42613779783249 -4.51630115327835 -4.27529673433304 -3.70613969774246 0.457439062714577 -2.64215807752609 0.0454346157312395 -4.77787579987049 -2.92613478147984
3.41292136161327 -4.83457621901035 4.18995865986347 0.0788056053638453 2.85027540550232 3.53978533799648 2.25655972342491 -1.52330957767963 0.180158905386925 1.39589354777336
3.16159589481354 -0.680002062630654 2.57162948088646 -4.32863188781738 -4.84617009353638 -4.32883119177818 3.53172808232307 2.66365031447411 -0.357625500917435 -0.825863201260566
4.67711310386658 3.00831719834804 -1.92074280605316 -4.00272553501129 1.36112494065762 1.39348356502056 -0.0461170671224593 -3.02575085234642 -2.0235745319128 2.11401272368431
5.00090686190128 -4.70375898518562 4.95429447677135 -3.60537832250595 4.15313875117302 3.42826887376309 0.876330751371383 4.54865011093616 -0.916114301681518 2.90456728374958
-4.64086523182392 -3.02493782520294 -2.01955478291512 0.714856186795235 -0.0738325156211852 0.800030368566513 3.21662068083286 -4.0313916405201 4.84305139923096 1.11883071610928
-0.420797649359703 -4.05690398411751 -0.525287761545181 3.27421224987507 1.67661795971394 1.85964751739502 -2.01613595468998 3.97269497771263 -4.04092612063885 -4.63269637095928
3.21594672954083 -3.50666595003605 1.64338384175301 1.71425295097828 -4.65617950079441 -3.9977259863615 -3.31448645374775 2.57747252781391 2.27461604959965 0.946369628310204
0.221412259864807 4.76884559183121 -2.13718407917023 0.474245839524269 -1.3755953091383 3.72221281645298 2.89324513936043 -1.22532351887226 -3.29774590466022 -3.29988829414845
1.41162924718857 2.06036399412155 -0.684317624163628 2.66366879236698 4.26778604509831 -0.318023438334465 2.21984996328354 3.54975011045933 2.91681257927418 -3.22303248696327
-0.390780985593795 -0.584201001095772 -0.00181192424297283 2.35383134698868 0.902920615100861 2.44077557938099 4.79649741854668 0.52188913679123 3.46284410192966 -2.5144848212719
2.40226129746437 0.857298312878608 -0.23965667848587 3.73535264337063 0.24175543255806 -4.58843298332691 -1.58019149110317 1.32955281810761 -4.5587654219389 4.59840293676853
0.0678237652778622 -1.4268298191309 -1.5685055426836 -0.0593168502807622 -3.90669500524998 -1.51062295212746 0.989857235264778 -1.02623194770813 -1.71841969513893 3.67184068384171
4.83494245660305 -1.92320345995426 3.3345634734869 2.56771228897572 3.89544355344772 2.65725891723633 3.28632850930691 -1.35872080984116 3.81615273718834 4.69365963609219
2.90772282660007 -3.20978420512676 -3.27939258573055 2.8120051415205 -3.37446167607307 -1.01594606733322 4.16923735377789 0.133554670953751 2.51554825422764 5.08077486629486
-0.695144036912918 -4.72862003109455 2.43475801298618 -3.40278427023888 -2.33559049642086 0.359557239389419 4.62060770230293 -1.02334601461887 -0.965227035045624 4.31677693691254
-2.83675964169502 -1.61542609901428 4.0352058716774 -5.00402118530273 1.00573738656044 5.03609937567711 -1.26277310729027 4.64223795878887 -1.06842064769268 1.62776064167023
2.59975999903679 -4.43047939560413 -1.43686130363941 -2.34166437807083 0.807539565420151 -4.16952995140553 3.96275863208771 -0.456740717554093 -1.45577188601494 3.00760814912319
-2.35481879010201 4.95375125060081 -4.41653510289192 1.32717364132404 1.5950767737627 2.79892441887856 0.181605281949044 -1.83441467251778 -1.90167633564472 3.45049734814167
0.850230051398277 -5.0647344773531 -2.50177124152184 4.89307997438908 3.58835796482563 -3.08742303652763 -4.33548582382202 -0.00538603367805468 0.684630243754387 0.0385828678846361
2.779680362463 1.48282874925137 -2.65662144479752 4.99978485531807 -0.132776783370971 -1.57883200008869 -4.10010977818966 -2.28477921214104 3.52926469488144 2.72313410139084
-3.26010801494122 1.91642874004841 -2.70458706221581 3.16476034119129 -3.05163513908386 -4.72294765982628 0.540528714323044 -2.37862296106815 -2.80027686741352 -3.57417418632507
1.32880041847229 4.00039234185219 3.23709892544746 1.03346200141907 -1.81666907594204 4.91160775411129 -5.09045555844307 -3.96029676561356 1.08397123529911 -0.0511397500038147
3.80666988914013 2.17553553595543 1.23839421904087 5.05844934699535 -0.755043559813499 4.26279411220551 1.76459201059341 1.34863086462021 1.93577317090034 3.07354127957821
2.1719749307394 1.72703836948872 3.39790995221138 0.543376810312271 1.20231214222908 -2.49626093201637 4.96448573505878 -2.94404661946297 -0.458123300671577 -5.04908741149902
-4.98645287487507 -0.353100427269935 2.21557277982235 1.19444954140186 2.23602630198002 1.50309070971012 -4.74450851166248 2.90791052627563 1.62003002495766 -2.29983106160164
-2.35724195024967 1.32660887825489 0.277532797431945 -4.69758949921131 -2.69681989762783 -4.40360910112858 1.58273304350376 -3.40397074398994 0.321363310837746 2.36120801329613
