-4.6364365281105 3.92850718827248 1.13489811310768 4.46271256763935 -2.62699869101048 4.28980149128437 -3.64391444690227 2.49504104394913 1.53335215799808 3.99834570116997
-1.52764303226471 -2.3050189242363 -0.523564118480683 2.67788782916069 -2.69255584902763 -3.55214053275585 1.95549710514546 -0.395017937612534 0.0612159801483152 -1.67055400929451
-0.0482345477342605 -0.209538610959053 -0.880589453125 2.99467321269512 4.29519824535847 -0.829171681237221 -0.251475870752334 -2.1360051276207 -0.121150879693031 3.92239619944096
0.294666808509827 -2.07072125945091 -2.82614769999981 -3.69390588579178 -5.01653743817806 2.23737996351719 3.06090096902847 4.84792922737598 4.92581713068485 -2.02493775837421
-2.04077885067463 -0.323804050731659 -4.76604555778503 3.5888155677557 -4.09410665259361 3.01244905331135 -4.28918820669651 -2.55341478216648 3.89968569476604 4.82754398891926
3.20480662972927 4.10977989749909 1.40809904952049 5.03148804657459 -4.88203048298359 4.93053749065399 -2.98232495219707 -4.6096992893219 -3.87544075009823 4.96921136806011
2.12906605107784 1.92524396879673 -1.96579105198383 0.609065899682045 -1.45334633965492 -4.13323569638729 0.674183862829209 4.30250476415157 -0.795226473236084 -4.38210305490494
4.58045245854855 -4.48608332271576 -0.43052612733841 -2.07833620121479 2.52865804867745 -0.662572773766517 -3.72238133177757 -1.21155599324703 2.68057079534531 1.55815821223259
-1.37780407488346 -1.22990540120602 -2.66535685684681 3.10513892567158 4.80743198354244 0.622340832090377 -2.15278004393578 -3.81985469779968 4.80510263996124 -1.47644794905186
-1.78768428938389 4.8182860101223 1.65596566021442 1.81218943974972 -4.21589767515659 1.95255879094601 -4.75451134083271 -0.0756301639318471 -1.91562107515335 -2.68686156942844
4.93600799746513 -1.51801966884136 2.38255936865807 -0.765376695251465 4.51223727221489 -1.34668507721424 -4.1129847631216 2.16046055545807 -4.80353436307907 2.07292095451355
-0.677519924163819 -4.0989169878006 -1.46521356093884 1.54880646851063 3.34562368452549 1.04460050077438 3.39340017886162 1.06061046593189 0.856417483019828 4.80941796143055
1.99609023146629 3.54714975390434 -2.2354119448185 1.67706424791813 1.27092574687004 2.96408479197025 4.3434123061657 1.17648860685825 4.39463654310703 -3.47694413170815
-0.356962029671669 2.36972183699608 0.785365129899978 1.22547676894665 -3.68514386832714 1.94499805860519 5.03377291676998 -3.51549775059223 -4.87262640383244 2.75945166950226
