3.01172660148144 -0.861018114542961 2.44304806745052 3.25684763009548 0.0562916423082358 -4.42397259292603 5.03102708432674 2.64838330676556 2.42266694805622 3.97234759025574
-3.9716680811882 -4.20193074347973 4.80546368906498 -0.118287128806114 -0.708173902750016 -3.87514978809357 -4.94929293746948 2.29079007236958 -3.52944511492252 -1.28850252871513
4.20240664758682 2.13912029385567 2.19997672905922 -1.92575727922916 -2.74901582381725 -0.449304106736183 4.0984985352993 -0.054408474445343 1.07380392129421 2.44948352475166
2.47267076916695 -3.48399724872112 -4.07541039381027 -0.766203071069717 4.03345664544106 -3.27592527348995 4.02533736786842 -3.40781707458496 2.20514539649487 -1.47756717953682
1.49644112861156 -3.86467729847431 1.0604293102026 0.622380321598053 -4.64145142977238 1.28348188135624 -0.799108641624451 -0.332539539361 2.85306208076477 -1.35912740871906
-1.56511372082233 -2.22607262444496 -4.6767132570982 -1.589893055439 -1.51232572886944 -4.65387080295086 3.52278344197273 0.0457117448568338 -4.49668545126915 -3.45080896327496
-0.547616458725929 -0.163037531447411 -0.114917963314056 1.97518665642738 2.32965345840454 -0.323686524915695 0.507788018655777 -3.79323317470551 0.264982522416115 -2.20275046596527
1.09285734052658 -4.97165103514194 1.4677304831028 -2.83629005439281 3.64848140666485 0.869915605640411 -2.19511984724998 -1.70453824670315 -2.24268267230988 2.19487129504681
-2.67884558889866 3.33449409973621 -1.16783738954067 0.534893069839477 3.55119823482037 -1.29022327747345 -2.14663174726963 4.95012536277771 2.01799104971886 1.46106056680679
-1.99361868505478 -2.33587005279064 1.6335019800663 3.6448893171072 -0.267621167898178 2.40124248702526 3.01050136165619 1.17720452747345 -4.63129248819351 -3.98865317537785
-3.74810693519115 0.528337178754806 -4.60292511115074 -2.56614722323418 1.55777021791935 -3.51595657975674 -2.60281216318607 3.96784344217777 2.586024700284 2.07548528840542
0.127186632251739 5.09949510102272 0.272612553334236 0.217943856287003 2.49952495079041 -0.784264378857613 -3.26281654872894 -3.64828204395771 -3.41948993041515 2.26392896163464
-0.711651803016663 3.16345970702171 4.09961148061752 -4.29210221204758 2.44161569113731 0.307427259278297 3.66549567549229 0.398826138329506 -1.84856781151295 3.86659542882442
-0.807011303448677 0.371998589587212 -1.82643399031162 1.43239411599636 3.83362459487915 -3.37239574525356 -3.05278298852444 2.04263480753899 0.638494757938385 1.81065676143169
