1.12081789906025 4.97752486486435 4.82972027299404 -0.643821474027634 -0.0597401877164838 -3.21475885999203 2.8102342331171 -2.10136686770916 -2.1561566652298 2.44886265740395
-0.442298411035538 0.370613262701035 4.25948384830952 4.57379692904949 0.697611284875871 -1.5414935120821 -3.95961306185722 -0.700267197442055 -5.05181931061745 -4.59227095010281
-0.0805285376787186 -4.21764861013889 -1.59955585427284 3.69206460835934 -2.02222588670254 -1.9893669999361 1.35938587372303 -3.34553649351597 4.15288548009396 0.013800577378273
4.44784480600357 1.89618269622326 -3.25686071968079 -5.11031061103344 5.09756668965816 1.61947450146675 4.92045060663223 -4.81123030664921 1.0049563400507 0.712354530596733
-2.57884635310173 -1.10071144604683 -1.0428328659296 1.32399150958061 -3.23867611708641 -1.40910115759373 1.44482065746784 2.60061036536694 -1.47787434952259 0.898363676214218
-4.91234085195065 -4.19740159158707 0.285652758264542 -2.10520879261494 0.195813530349731 4.19286461966038 -3.22002592096329 -0.794267296648026 3.81509857485294 -4.1029466148138
-2.81599186019897 -3.68417813978195 4.17976534457207 -0.152527921462059 -4.21730535554886 4.29159512383938 -3.0578674182415 -3.56849951844215 -3.03254216406345 -1.14530805034637
-2.09697191567421 -0.566966263532638 -5.07172109618187 2.88083820693493 -4.72417658381462 4.76275801298618 1.8939315880537 -3.18489083805084 -3.93681454408169 4.21017901632786
0.487447064638138 -1.4976205578804 -2.56688319549561 -2.30985149216652 -4.30677255592346 -1.07984407589436 0.501444430279731 1.84343638095856 3.9525550568819 0.735690146398545
-3.57338449816704 -0.697809667348862 -2.01116114575863 1.34303848829269 4.6723161303997 -4.47859818267822 -1.48055123622417 3.02254484624863 -0.380332687067986 3.64997764337063
-2.73005662870407 -1.381821946311 -2.67835629229546 -3.38592231132984 1.91283400034905 3.9667731118679 0.0743980315923691 -3.13053106107712 1.24444364476204 -1.99770552349091
-3.09094312887192 4.75814911515713 0.31562148551941 -3.90081217288971 2.56794503257275 4.87310122075081 -4.61790098557472 4.5037324723959 4.41012159383297 3.5589865136385
3.7542172467947 3.11121952054501 -2.30075286476612 -3.5176054877758 3.95244531230927 -3.08704707961082 1.68294981348514 3.99652111079693 -1.40839600462914 1.98980708637237
-2.18906126577854 4.84006671705246 1.55235865359306 0.523436177563667 0.471892193651199 -3.89369532215595 -0.516486934828759 3.0966081782341 5.08360801866055 -2.19374267263413
-0.757503111743927 -3.90430044877529 5.11544710364342 1.17881884796619 4.89079496133327 4.59828964500427 -4.31652367503643 -0.902570103216171 0.72189406273365 -0.375182154250145
-5.08074164392948 0.147057584285736 -3.45884824531078 1.97060101575851 0.353629414772987 -0.41233455722332 3.28407871654034 3.71835099318027 -2.11754759297371 -2.67251832828522
1.20167984209061 -5.05542005376816 -4.34571684396267 0.835501180791855 3.78558647630215 0.468109459018707 -4.94380569543839 -1.46905523881912 1.64057167284489 -3.51640814640522
-1.5184192189455 4.0431914579153 0.0980221216678618 -0.568707225084305 1.01237297780514 2.32594667537212 0.984126199984551 -2.6285787958622 3.20645707392693 -1.83939338974953
-0.526598772716523 -3.28060621025562 -0.584746665596962 -4.08955895824432 2.02917360577583 4.94347630968094 -3.70560732235909 4.92805436789989 -0.999493717598915 3.99758916602135
3.51086497137547 -0.838959079504013 1.45064756219387 3.56897068798542 -1.68096583580971 1.02859271399975 0.182561319875718 -1.93487189586163 -2.38398051118851 -3.92538681938648
-4.53151575798988 -4.77468434050083 -0.935512635064125 4.07910330071449 3.216179535532 -4.52684176156521 4.90730665738583 -1.16590516855717 -0.0279489838361737 1.04020719380379
1.35409712567329 -3.85501791753769 2.43940381505489 -4.55518341193199 -0.583535692691803 -0.00124167320728308 -0.236487016510964 3.53057701363563 -0.78470053050518 1.52801540482044
