-1.1430708823204 -2.30691025865078 -0.854241786241531 2.98348759815693 3.34373016016483 2.74790514287949 -1.65562713022232 -2.15982608587742 0.721123433589935 3.85066957962513
-3.4215777821064 -3.71490218946934 1.64880659387112 2.26480731761456 2.36375856382847 -2.47880305190086 0.711783118247986 -4.42175239889622 1.57446193063259 4.85006415369511
1.05825835950375 2.76658597261906 -2.0454694119215 -1.8870894554615 -3.87521559889317 1.45479184529781 -4.49305347509384 -1.4616890930891 -4.29718352205753 4.24108169779778
-2.33793907661438 -1.36946028842926 -2.72588964295387 -2.663773209095 -1.41033159694672 2.01107073924542 3.70803959159851 0.487489916849137 -1.56752803862095 0.451495881724358
-0.26303275077343 -2.4291528059721 -1.41411653122902 2.22002862081528 1.8614548735857 1.17776022903919 0.314474106144905 4.89897478113174 -3.26538492207527 3.03761443665028
-1.72856735398769 3.82193186533451 0.665569277215004 4.31364917800426 -2.23492371587753 -4.02835006203651 0.775483625626564 5.00857016689777 1.29112288789749 -2.74747152795792
4.56032189855576 -4.22127089364529 -1.5310337785244 -1.25001456382275 -0.697881813621521 -3.2377079834938 0.256813066196441 0.82246493909359 -1.77992910709381 0.715883369541168
4.19067526423931 0.0146166259050373 2.11718832962513 4.11051498999596 -1.92958134407997 -5.09356031210423 -2.16199093503952 2.41288881514072 -5.00466443016529 2.16954748024941
-0.135783262944221 -4.50731888861656 2.36493157739639 -4.86786975972652 -1.66615061116219 4.39764376673698 -0.70501310684681 2.73193841001988 -0.843967435002327 -1.34797476496696
-3.55172953395844 2.92965393445492 1.32159809587002 3.28479557602406 -0.454617802166939 5.01702608954907 -3.11558186075687 -0.734660668897629 0.0397488525867455 -1.27466903820038
-3.82225578758717 5.01364532074928 0.145350881791114 2.59189716076851 -0.20651974658966 3.42652534217835 -1.99345736219883 1.32155988464355 -0.321961510181427 2.76634115567207
5.00086597168446 3.47837492303848 2.66121526482105 1.83987301795483 -4.06822132139206 0.849387774038315 4.25291727082729 -3.62902314572334 3.66801512525082 -1.92671150105
1.74428011167049 0.259330354905128 -2.22043001716137 -0.465968139266968 -4.55374888725281 -3.52066143493652 -3.01828411231041 0.659709381127358 0.463679235434532 -2.23372820580006
-0.785039678764344 -2.12386613297462 -4.84994880857468 -4.80946576972008 -4.45187957110405 3.36116119604111 1.89831004343033 -2.44645410387516 -4.72100288302898 -2.59179171903133
-1.43292530403137 0.887597118067742 1.91339781084061 2.76504514183998 -4.92908971409798 -0.186120208668709 3.03816390023232 4.52260485725403 1.8202521450758 3.44492852218151
-5.05608872475624 -4.72393244714737 -4.62600022921562 -4.07494466378689 0.41399083750248 3.68855549860001 -1.93492578349113 2.78265482339859 -1.34194378890991 1.91218908355236
0.512646539258957 -2.88157798669338 -3.46056954522133 -0.568316199016571 -5.06603024127483 4.08260054347515 1.53436044988632 -3.38440906331539 -4.84191327209473 -2.92896119625568
-0.574838603281974 -4.31032089884281 -1.73452587327957 1.00084707586765 2.14216511118412 2.76586739988327 3.89501771299839 1.97982627577782 -0.999253300595283 1.43866825916767
4.22660872969627 4.85281534230709 3.87706811113358 -4.43080043241978 0.295337166380882 1.61209654359817 -2.51607398562431 -1.53668094124794 3.44951282391548 -5.01085701823235
