-0.204514858746529 -3.8250791585207 -2.80823840172291 0.788851770234109 4.79763743515015 2.25568064033985 2.34787796235085 -3.32752903268337 3.7700267059803 -0.486536182308197
-0.842184434914589 2.82618383686543 -3.80315771870613 2.91654243352413 -0.0147031523466108 1.56549641854763 -3.71858052489758 2.23756001706123 3.18796144893169 -1.1080242202282
-4.17357252013683 -2.67210178523064 -0.983093000912666 1.9141675942421 3.25536075730324 -2.98232669878006 -0.142248170375824 2.80209114601612 -2.129308594203 4.67951808841228
-2.12556496472359 2.20625126056671 4.86119710292816 3.3824135247469 -4.68190972473621 -0.328943893647194 -2.54354001228809 0.976083464479447 -1.36072409381866 -4.15769785399437
2.1319410810709 2.06966951360703 1.24816876058579 0.608465576148032 -4.30712248818874 -0.581573527026176 0.661775140619278 2.92711162185669 -0.194562798905372 3.47012963368893
-1.80522475771904 3.33716133301258 2.24016900084019 -2.68598154459 -0.611436495256424 4.12850043115616 0.76251935827732 4.93146265785694 2.17156100344658 1.97365128204823
-0.213707357096672 1.26737299902439 1.10437471418381 1.65986549479961 -1.59828532280922 2.66430384376049 -3.55318134391308 -1.96982015321255 -5.09764486486912 2.93497154211998
2.93095775697231 -0.582685159826279 -1.31024316437244 -5.05934599158764 -3.23416628601551 4.40310478739738 -0.522349498820305 3.68566235890389 -4.86811427285671 3.98146669034958
1.38443262636661 2.49304662454128 3.49233878068924 0.708042316675186 3.54170709922314 1.74513572635651 1.64856773283482 -0.83520455327034 1.05607064230442 -0.993248540043831
-1.0785401954174 4.85827053520679 -4.17803536157608 1.58793236324787 1.57213186538219 -1.55609044475555 -4.65748793177605 0.380828013134003 4.7841411772728 0.861444792222978
-4.68934790022373 -2.34831922199726 -0.24113747522831 3.22136526463032 5.02154709331989 -1.64423035471439 -0.721282859683036 -1.55899675917625 -1.83677665405273 0.0976153535604478
0.721801056385041 -1.00114122583866 -1.82617886047363 2.38707331922054 3.10087162847519 3.68140793087483 -4.18972203466892 1.57627142665386 -1.09902689363956 1.72882300789356
2.35347776968479 5.03162080392838 -2.35059767234325 3.95490471179485 0.454112318444252 -2.83756570689678 2.53168455731869 1.24276043739319 -2.96221334912777 4.73938510065079
-3.28323484432697 -4.96902898542881 -1.87637424402237 -1.78297842042446 1.20906524951458 1.41339907386303 -2.71227664585114 2.74638137872219 -3.3915450001955 2.77367389500141
-0.73535466542244 -0.0420760524988175 -0.585076173138618 -1.49717932701111 1.73690384016037 -4.37975201249123 -1.79871845107079 3.91691950581074 1.32898475062847 1.90855662610531
-2.56817371284962 0.818661166667938 0.14692329993248 -3.35023330733776 -3.08757482669354 -1.06057887728214 -1.30028595840931 -4.27402190220356 0.198693188023567 -3.3073181858778
0.872777209496499 3.49057221782208 0.787512672424316 1.3982375513792 2.31441172945499 -2.36674758830071 0.890610953140259 4.34794585084915 -4.15473403697014 -2.11917585771084
1.84099055538177 -2.11747406725884 -4.5053681740284 2.73426153492928 0.836532779717445 4.24529677078724 -2.81269722318649 2.00468350653648 -4.7986229695797 4.32105128889084
-3.78995576014519 -3.15944240469933 3.98496796219349 2.03791600279808 3.95059597733021 1.20475329473019 -1.54302589552402 4.49805536777973 -0.051970454502106 -1.56089741432667
-0.532423652029038 2.733612698102 -1.61028550269604 -0.978577193784713 -3.78563333001137 0.689873913121223 -4.08615612766743 3.08048192813396 2.85881861643791 -3.2383966083765
4.76969074444771 0.266967365717887 -4.31026085603237 3.59040395646095 -4.86427113666534 -4.55298549034596 -1.90394471695423 -2.29908622045517 1.95368120729923 -1.9285013219595
-2.38867762849331 4.53172807428837 -1.98015936160088 4.9852847673893 -0.848171451330185 -3.13718339550495 -0.867941089558601 -2.78937905743122 -1.97643207714558 0.605729836559295
-1.20646608030796 -1.47002121760845 0.836109295606613 -1.18635781531334 2.80579478123188 -3.96883279473782 -0.214577515745163 4.53308403606415 2.60896885831356 -4.53535518214703
-2.00489836730957 1.91393313794136 -2.73252063639164 3.12681544873714 -3.67110381019115 4.76958982598782 -2.26895086495876 0.117749108982086 4.41297952406406 -3.80715085401535
4.64477484207153 1.17334707691669 4.5798957681179 -2.37019555716515 -4.26525918974876 -4.63361423680782 4.09329797997475 1.84783069498539 -3.59113006904125 4.04117439804077
-4.0896880469799 3.10542624640465 1.18087324953079 0.119342766213418 -4.78455866353512 -1.40311347975731 1.56158049035072 1.20002973434925 5.07810794005394 3.78469551548958
-3.03135053956509 1.40153347892761 2.79711127960682 0.986370992231369 3.477734912467 -1.25612890267372 -0.350363379216194 2.28349408888817 0.844104383277893 -4.07955961611271
-4.55392308197021 3.00528466186524 -3.39132035677433 1.82004084308147 3.83946435172558 2.85406379592419 -4.31177668852806 2.6554221511364 -1.66269662544727 1.23539133365154
4.16112400820255 -0.180936016273499 0.242228171706199 -1.04110938372612 -2.19912118611336 1.48469595448971 4.22536826119423 -3.62657296729088 -4.28131210513115 -4.84329651660919
2.19923828938007 1.56953611922264 -5.03314644398689 -0.115520565724372 0.0634710618495946 -3.2486951716423 -4.97631938192844 -2.15369841051102 3.09131150341034 0.965446927666664
3.79237773735523 0.904374718785286 -0.920801778554917 -3.57492032179832 -2.06482322592735 2.93550082120895 2.24400392515659 -1.90239566531181 -3.29370056660175 -3.46371087179184
1.96009299662113 -1.24260910732746 -2.16376693613529 3.68722214031219 -1.45785981152058 1.30156477942467 -3.10190927681923 2.06326901092529 -3.11346775970459 3.30019593410492
-3.20456538367271 -0.7278163356781 -4.52879488935471 4.37998694183827 -3.43791830441952 1.9379923681736 5.10858213632107 1.67967924032211 -4.91796716609001 -4.47309047355652
-2.4777467051506 -1.82338439443111 2.65234321177006 1.11645977358818 2.95259478328228 -3.66036827480793 1.47152362601757 -4.78270499324799 -1.86796574935913 -2.32922057187557
4.47871479694843 4.32551711785793 4.77323046886921 1.23645579960346 -4.48868464696407 2.06219109108448 0.528281223297119 -2.92947666084766 -0.464217194867135 -4.64700645246506
0.237055807495117 4.65057006464005 1.94005427076817 1.47059051113129 -2.52276435277462 4.60691703412533 3.47114232926369 -4.57440287699699 -0.954315460872651 -1.83972224326134
3.7480533302784 1.52640273246765 -0.459634838461876 3.56790992040634 -2.99939998230934 -2.22164464719296 3.61356237637997 -1.34918755428791 1.73569577667713 2.41913706645966
-2.75428005211353 0.402162056565285 -4.07064195864201 0.889012820625306 0.391719561433792 1.69944529910088 -1.06541377842426 -0.0610658644199376 -3.8725191034317 2.61904021806717
1.07161659510136 -2.91486180541515 -1.02859315903187 4.72153400771618 -4.11598403480053 4.43486912972927 -4.7522527790308 0.260028148078918 0.0454916928052898 3.03439890842438
2.70261910209656 4.74719950406551 0.990078100275993 5.04054378921986 -1.31208326740265 4.05000490374565 -5.05841177239418 -3.75484681971073 3.61828130025864 -1.18381846327782
-3.07300329020023 3.26865069673061 3.6405149377346 -0.33045318877697 -0.387898820161819 -2.55662114403248 1.29368169984818 -4.84101095788479 2.30402045836449 -4.26329327423573
-1.26010895693302 -2.80058626351357 -4.84887892894745 3.35981222000122 4.90644167399406 -1.85099420156479 0.508586671710015 -1.48847585763931 1.1847309371233 -2.4148954647541
2.55580995378494 1.71955323147774 2.05167297904491 2.79290483937264 -4.5082881095171 0.926540339469909 -3.28977924818993 -0.574700462079048 1.79736504802704 -2.76582754025459
0.555432428026199 1.01537007980347 3.31365783069134 4.51264836113453 -3.50764046912193 4.90664890797138 2.07503729894161 -3.16214069018364 0.796255249762535 -5.1150003316164
5.06850552074909 4.18523910226822 -0.125481374740601 4.27409061403275 -2.43847694108486 3.74916009595394 -2.99895562946796 3.71054256384373 -3.97368547310829 3.25412448046207
3.42462250850201 3.90166566987038 3.83262108366489 -2.90845413763523 1.94342760374546 -4.99187929880619 3.27584030284882 2.98750235681534 0.627364831852913 3.81990697588921
3.32939300661087 -0.348535559082031 0.614588618612289 -0.854272592663765 -0.718706921267509 -4.76169178700447 -1.97745064539909 -4.36401925487518 0.350795709657669 -1.64143611440659
-2.33876774656773 -4.28283668820858 4.2566090785265 -3.07340632791519 4.96534213051796 -0.188865764284134 1.22216447372436 1.78066370129585 1.87450083506107 -2.51458819932938
-3.76943958499432 4.93666316802502 2.72749962341786 -3.83854870245457 -1.94062513098717 3.95558645203114 2.3843950802803 2.46457509469986 -0.233784616065026 -3.9554807220459
4.30365651578903 -3.23818231782913 5.03274179985523 -1.55665652468204 -5.01613326222897 -0.950321024227142 1.99712685039043 -3.79022771704197 1.57688395791054 -0.20808809864521
-3.46735031704903 -4.47780156300068 0.336419648861884 -4.24022896697521 2.05067974069118 2.16098950548172 -2.91425905439854 0.671915974974633 -2.75341414453983 -0.406904083752632
-1.89028216161728 -1.70218625073433 -3.25629479022026 0.358456611657143 0.180055850291252 0.287405413746834 3.03224906387329 0.561186011528969 -2.84912737939358 1.10533275008202
-4.43731014304161 -4.87545002081394 4.91522957949638 0.012824949812889 0.679358305573463 -1.46052345862389 3.56667873680592 -0.926201879739762 4.04476683900356 -2.67245088026524
4.01729528214932 -3.55063400964737 4.0040041390419 4.66321491706371 1.06014023547173 -4.89256638143063 -4.26153741996288 3.43984817848206 -0.778072783899307 1.49440292458534
1.22752619609833 -4.78091022160053 2.43088799595833 -2.08757793428898 -0.29204571018219 0.00863769731521646 4.66812056829929 4.7780963540554 4.38786536920071 -2.15529513874054
-4.7711650996685 -0.876672002410889 3.753188220191 0.414221090912819 -0.661620973324776 -2.05954650621414 -1.20710153057575 -0.348956616902352 -0.603318484926223 -1.32132324366569
-4.20328574504852 -3.44395584383011 3.43252538497448 -2.32448941669464 0.781739728736877 -1.13082102611065 1.11706331326962 -2.98520519528389 2.06022529468536 -0.16245372107029
3.07395425519943 -1.88799480834007 -0.0739095445156099 -4.61164061820507 2.21313464295864 0.31590453388691 0.155312994599342 -3.95355310485363 -4.48503289878368 -3.6089550788641
-1.69106798322201 -3.72717701735497 -1.4039870726347 -3.23025357525349 1.44826309998035 1.06533328909874 3.74493813164234 -2.38595056459904 -4.66076755101681 4.09645014796257
4.88839668967724 0.154351993441582 -0.334488896894455 -3.64818063557148 4.08394213442802 -1.97866521971226 -1.36760374064446 -5.07890165586472 -2.62906508867741 4.83376083986759
3.55351609382629 1.0444646417141 -3.75663609364033 -2.22260899293423 -2.91395720820427 0.593408114814759 2.89615363442898 1.09422615299225 -3.51763037798405 2.17122743432522
-2.83619279577732 -2.616092263937 2.33980343647003 -3.02020719380379 2.61566897501945 -4.18137885117531 4.47379701538086 -4.43822327246666 3.05556658556461 -1.97580577111244
-5.07827778334618 -1.5586887172699 4.66948726723194 -4.79148743112087 -2.32400452888012 -0.415414913749695 1.38859838237762 4.86396170032025 4.16606277399063 3.10497743821144
