1.94152254507542 0.46308190498352 0.778184287667275 0.151380683779717 4.57002183213234 -4.57996582944393 -4.29110045366287 4.98557157604694 -1.97741526904106 2.15998746914864
3.23716197092533 1.86153659322262 -4.5568404967308 -0.512450198745728 -4.57730769615173 3.57218616182804 3.58450465972424 3.87970457260609 -0.832315236759186 -0.547737962961197
4.8829747426033 -4.47437321021557 0.082059857010842 -3.83028421769142 -2.16025349185467 3.0044764487505 1.94827937147617 0.418332725453377 2.72770734093189 -4.76271595253944
2.48805323417187 1.75626514532566 -4.77951723234654 -0.984350188803673 4.88792395894527 1.12044768414497 4.44279116921425 2.37189177691937 -5.00760599892139 -1.736632477355
-2.08121682603359 1.0983338591814 0.318921785879135 2.52353357474804 -1.70980830526352 -3.90391231200695 3.06994058263302 -1.7296942127943 4.25743464150429 -0.0387554595708846
-3.96128040232658 -3.45046273190975 -0.969421116161347 -1.30668588302135 1.15672496638298 0.744138433742523 -2.47004914691448 -4.68647468829155 2.62676577396393 -3.46660684120655
-1.87245576982498 -5.03514229464531 1.40207692830563 -0.20449625031948 -2.31063177826405 4.38442781281471 1.33115799372196 0.543843071556092 -2.17374754326344 -1.56074556789398
0.603173152017593 1.94830650215149 -1.49502648403645 0.747745175528527 -0.653635404324532 -1.75775402269363 1.43204612545967 -3.75734239032269 4.78220258324146 0.295917526602746
4.66451701996326 0.612750944709778 -2.98616700005531 1.76608562486172 4.69777515022755 -1.99727271533012 -2.76633181142807 -3.66362261896133 -3.70084726963043 0.685816352653503
1.80253443295956 -0.323255822896957 0.244923174095154 -1.7040971848011 3.99184017720223 1.13745649280548 0.200669313859939 -1.55889141886234 0.686765806508064 -2.56348155376911
-2.38848286557198 4.73485209753513 -0.479437680792809 1.38379036159515 3.18469755945206 -4.261493714118 4.3642179502964 -0.999967411899567 3.88390912058353 -0.145654398226738
2.81360236880779 2.91256727728844 -0.631938617563248 -0.00664467277526892 -4.74031475272179 -2.39566060562134 0.0858374141454696 3.37070563898087 -4.90329135184288 -3.96324518799782
1.96335614347458 2.37645919668674 -4.08488028452396 1.30376301939488 4.43477783546448 4.47324127502441 -1.19836234312057 -4.31820992014408 -4.7532788885355 -3.31968117153645
0.753292952489853 3.45716053607464 -3.62899214696884 -2.99286402232647 -3.67041094040871 1.59917244963646 3.34432290091515 0.0813349875926974 0.785124998164178 -1.92350221300125
-3.38838937482834 -1.76419190425873 4.17237847459316 1.94212561025619 -2.78821414318085 0.36164452559948 -2.06646220419407 4.11138838047981 4.13012002446651 -1.16414262089729
-4.6975059223175 -2.00931941242218 -0.216712982869148 -4.2402122521162 -3.21546640737057 -3.78880378837585 -2.43610388066769 -2.00644979968071 3.10619935264587 -0.925927468585968
0.21889253115654 -2.52824193351269 -1.21649313359261 -2.53604954276085 -4.24472486553192 -3.00532687940598 -0.0901402814149854 -2.71576380486488 -4.46978626453877 -4.1633898884058
-2.5676113168478 2.56470858967304 2.27558715324402 -2.05078346476555 0.744129509019851 0.522482044506074 -0.457321762895584 1.75406735641956 -5.07422967755795 -1.40140680232048
-0.05264351849556 0.734661677742005 1.17895129246712 -3.41139684021473 4.02361402895451 0.62338742158413 0.769340059280396 3.64049437491894 -3.04630257189274 2.63360235722065
4.40474611158371 -2.58982310242653 1.50832245330811 1.54414899981022 1.69316241202354 3.79004545059204 -3.97118227801323 3.07848355333805 -0.478230235862732 3.04319046268463
-1.60197090351582 0.248275338029861 2.64120469875336 -3.68120681426525 3.63128081469536 -1.49725377850533 4.99896350643635 0.213928650021553 -1.31515194220543 2.51036097569466
0.321997631359101 -2.07701516251564 -3.72193269789219 -4.4872638459444 -3.41889467694759 2.26106436927319 -0.94991817240715 4.24930622889996 3.2556348949194 4.3898194763422
-4.3857741984129 -4.32724989793301 4.24734866447449 0.00749631245136229 3.81936805531979 2.65961022155285 4.8585056996584 2.48704669444561 -1.90218653671741 -0.676886495232583
1.10531081004143 -1.0297113088131 -1.70751176626682 -2.01048452272415 3.17105440096855 5.02608154754639 -3.45852720420361 -3.33040463721752 -3.2742687363863 -2.13360514261723
2.7379990139246 2.66362399013043 3.3482078281641 3.44898810009956 -1.00939850718975 -2.22278489189148 -0.383345569014549 1.12588319838047 3.90044051485062 3.5500344905138
-1.19007788653374 2.06991152551174 3.51144505975246 -1.83991764175892 1.3030001360178 -2.87192451395988 -1.29298462433815 -0.635175761175155 2.93588458991051 -3.72146901407242
-1.0121980273962 -0.664689700746536 -3.22611153275967 -2.58079024877548 -2.57369527101517 3.91580788047314 -1.78618978936672 -3.05794578578472 2.794822610569 0.3288321113348
-4.71429687793255 -3.92853654360771 -3.10920896322727 3.18621523199081 -2.41592189724445 -2.13591416716576 4.65536212012768 -1.27112143023014 3.2814903447628 1.62168474650383
1.17734021236897 3.08245379004478 2.69514962947369 -5.03977372303009 2.76958753011227 -0.3242549731493 -4.77579685606957 1.0190323182106 -0.981227538180351 4.48247170975208
4.93976272330284 1.51499277780056 3.68231899554729 1.65944884455204 -3.54357015016079 1.9781205327034 -3.62866230695248 -4.47323048226833 -0.577709122943878 -3.05989680376053
-2.66460457658768 -1.54472669115067 -3.42553448996544 3.65361245701313 -1.25050155520439 -3.48254796922207 -1.6763485979557 2.31164470841885 -4.234335582757 4.14558881402016
-1.80735905811787 -4.95482614879608 -1.75773852801323 4.51711359522343 -1.58321321485043 -3.67610320882797 1.02393104622364 -2.91360871191025 0.858361806583405 -0.747602223825455
-4.26268911318779 -0.983009573435783 0.693877064466476 1.17379177415371 -3.81341561074257 -1.6387989300251 -1.92120031757355 0.400120125508308 -4.33179784049988 1.0228894272089
-3.15919017338753 -2.95710817987919 3.73802165820599 -3.72026461808681 -1.82852285404205 -4.81524556357861 0.541004689812659 4.61853301701546 -0.286760472846031 -3.49855433344841
-0.241104224014282 -3.5012958404541 -3.28925354003906 -2.7666397308588 -0.57610042090416 -3.28289125072956 1.09195056166649 1.32053430299759 -2.42378774340153 0.417680826687813
0.487213632583619 3.28877879815102 -2.30587517442703 -2.31490300478935 0.952772078323364 -0.50492981197834 1.70766404051781 -2.77962706787586 -1.79969360902309 -2.15932318606377
3.99207189633846 4.44413662521839 4.82553793029785 0.237794661235809 -1.03457435672283 -4.15176968138218 0.71044776790142 -0.424697360563278 1.8427014264822 -0.42329022424221
-5.11510806276798 -3.1840602298975 -2.5118966291666 -1.0482351221323 2.40479501473904 4.20154262602329 -4.37629650993347 3.2670297097683 -4.052426725173 -1.99286148226261
-3.85750366675854 -0.262851059365272 3.47826210849285 3.29238918693066 4.18062661528587 -2.70069872000217 -1.96275486111641 1.37768950603008 -4.50927037675381 4.68086292591095
3.10403238554001 2.31438009819984 4.5628284809351 -3.51084633893967 4.32370421102047 -1.03558497877121 0.387149599695205 1.19238638105393 -1.71232399435043 -5.0706730301857
-0.121610747766494 -0.550003716468811 5.05723697185516 5.0154596685648 2.0298069863081 -1.29081175274849 2.67247283031941 -3.24708797724247 2.08055314335823 -3.64061202058792
-1.43524162962437 -4.69795322740078 3.23105534956455 -2.69838302760124 -4.94319741299152 -3.09172003002167 2.93119553573132 -4.10115130226612 4.64112297773361 2.25345079510212
-1.65026807000637 1.22261203045845 -1.91840248150825 -1.92485692222118 5.09887529456616 -1.33958995928764 -5.02108390936852 2.99935744185448 4.07368116455078 2.70480907695293
3.71144549846649 -4.07222320735455 4.98363149170876 5.04796599080563 3.5226225764513 -1.16587720401287 -0.799816860890389 2.56286205654144 -3.31898032138348 1.97970584287643
