-1.34622788879871 2.09049356951714 -2.79778539638519 -4.35710803081989 -4.94510742380619 -3.2589369314909 -3.99121471588612 -3.98856260228157 -3.06892722883224 2.31432780742645
-4.37461917300224 -2.34991388320923 -1.98506837546825 4.00689452035427 -2.46921854577064 -4.36218931078911 4.62536188118458 0.886679990553856 -1.22754003901482 -5.03678614740372
2.52183349769115 2.3887426504612 -2.31075990743637 -2.70160798606873 -1.80466201448441 1.34583218753338 -0.614096147060394 0.284391155433655 -4.20641533083916 1.36808852527142
0.118946670174598 4.96056688961983 4.39989947252274 1.91678295850754 0.265142030906677 0.610075723719596 -4.95275648195744 2.69356771612167 -3.53130533792973 -4.86518833913803
-4.91989520082474 2.75145705184937 -3.96526816539764 1.66038565318584 4.9191317429781 -2.10453604881763 -1.42863412437439 -0.254677354860306 1.65972671499252 1.12054973430634
-3.77159045467377 -4.44476277532578 3.88984434123039 4.8515897261858 2.74956946175098 -1.0724898982048 -3.5812278680563 3.2062672914505 -3.18415092051029 1.54502814319134
-2.19617525935173 4.4671503585577 3.46610922369957 -4.83714607932568 0.494199637293816 -1.15311063606739 0.797654300189018 3.60334511311054 4.94929703960419 -4.29943407356739
3.13473213908672 -4.32944714853764 -2.47622055733204 0.851417749404907 -0.855106341123581 4.6349266720295 4.2683108625412 1.39963536720276 -3.93941910665035 -2.93707585980892
-4.7308266982317 3.98611336672306 5.09598169035912 -1.23027362196445 -3.11322144310474 4.21770493195057 2.37267856547833 -2.369589128232 -2.15849413993359 1.8306806204319
2.84944197781086 -1.16559922714233 -1.52945367457867 -0.079412294101715 2.35627650692463 -2.6447392865181 3.59555127370357 -2.26176931788921 0.2395084826231 -3.03903339476585
1.14472759215832 -4.03930099089146 4.2932565472126 1.4124726765871 1.34684483196735 -1.44232947938442 4.7553294219017 -1.49354625115395 -0.468060414171219 -2.61884473698139
2.17973416550159 1.91220693233013 4.0856343503952 1.2539391014576 -1.9093329608202 2.87514123952389 1.46935195949078 4.32778421542644 -1.01675549964905 -2.7782643427372
-3.14069454817772 -5.03383641982079 2.42547715992928 2.7595296680212 -2.8348863670826 -3.53521295928955 4.17199525682926 3.30382467665672 3.25732542831898 -0.867203072261811
0.368962584614753 1.02982115774155 -5.09558382418156 2.86234461238384 -3.90047607262135 -2.53540580427647 -1.49718715119362 4.70841778225899 0.440376322102546 0.271400299620629
-4.53034381613731 -2.07267046306133 0.379308080220222 0.543075218629837 -0.148397033643723 -5.10509632906914 5.088599690032 1.09590624706745 -3.3462448615551 4.5836958848238
-0.897441624259949 0.714954545068741 4.76453680124283 -2.99428191525936 2.6479203690052 -1.35906552371979 2.30480292217732 -0.414364026069642 4.51917273788452 -3.23487968065739
-0.109412451934815 4.6829460562706 4.85390763692856 -4.64640706810951 0.109221259260178 4.33414356720448 -2.64996239435673 1.78883418419361 -3.17017197451591 1.32395825316906
0.43747722260952 -0.0995972561836247 -4.57794196770191 -1.37082691650391 -4.27584474184513 3.02734858551025 2.011095363307 4.41332153029442 -0.691436147689819 -1.3207476364851
5.02025515441894 -0.367747927498817 0.772128571748733 4.67796320068836 -4.00438440306187 2.43899033098221 2.95717732205391 -0.0782964777469637 -1.37998576419353 5.04287219111919
-0.598791144990921 3.40940562703609 3.57940060214996 3.72303437550068 -2.56886664862633 -4.64402756440639 -3.64321055898666 0.44109904885292 2.79049129037857 2.23018421759605
-1.51970774722099 -1.7912668471098 1.55596065962315 -2.93081220169067 0.784789317893982 -0.0203309688568121 0.868102785968781 1.29046330504417 4.69577610602379 0.773485307335854
0.0697416095733638 4.13597251706123 1.78863744595051 2.15210949201584 -0.571462646079063 -2.99393848817348 0.342307195687295 4.76504059166908 -0.0817749913930887 -3.75433377518654
3.68974179170132 -3.57019400601387 -0.829168118429184 1.56669175722599 4.75565117855072 -1.94291730556488 -0.942872695207596 5.06725968267918 -1.98260911777019 -2.38857144486904
4.49113739979267 -3.8258232221365 -2.91222289865017 -3.6112533721447 -1.29410549254417 2.32783253490925 -0.882482151436806 -0.189889992165565 -2.32968189070225 -3.44960762777329
-3.8139545725584 -0.102622010707855 0.693302622056008 2.47197634627819 -2.23487243213654 4.04224494392872 -3.24894026241302 3.90806335821152 2.09386559503078 -1.01557326772213
-0.699529162621499 3.85735988254547 2.27347520301342 -4.17623633275032 -4.60030022759438 2.64018224577904 3.85656639676094 1.49912939777374 -2.14166284675598 3.41197156705856
-0.0260356982231142 0.963958575844766 -2.08082026889324 0.686755623173713 -1.03898171451092 3.46173744530678 -2.35000613167286 -1.3254239189148 -4.71449618172646 -0.785996907329559
4.73667166116238 -4.71513104906082 -3.88808521447182 3.79294728899002 -1.98140359330177 1.64013575334549 4.01872260084152 -2.82165062501431 2.39575919818878 -2.25555851404667
-3.33094573013783 -4.64424557039738 -4.15656608390808 2.97665891280174 1.45410268516541 0.979117652893067 -0.147218141770363 -1.14781481170654 1.94654338760376 1.88832955446243
1.88093466515541 -3.67078715565205 -0.773512339115142 -0.779126656198502 2.13636873128414 0.795294439506531 -4.87745020713806 -1.01096893386841 -3.58541082468033 2.05352303514481
0.741638719797135 0.524869868612289 0.822058475446701 3.07960166449547 1.64894045004845 -4.81337115359306 1.23676409461498 1.19307348103523 -2.66492906451225 -5.01266123063564
3.89453443789482 3.55472036767006 4.56006699223518 -3.87237871608734 3.099343567276 1.46631655302048 0.112380824303627 -2.89480330545902 3.64152161772251 -1.12328631997108
1.23651641237736 -0.499655205130577 1.42434480397701 2.65275915026665 -1.73499271833897 -3.91182887246609 -4.61822992665768 2.65815421061516 2.71156627993584 -2.21440459058285
-2.5369864562273 2.95425796208382 0.963467692756653 0.0300528284311294 -0.792032258081436 2.19725667273998 -0.304442610549927 4.07687124853134 -1.72931794772148 3.75468837423325
0.860022846412659 -4.23446252846718 -4.2066496019125 -4.44394103269577 4.52146082656384 0.43234973268509 3.28046387171745 2.87552372233868 -1.76334587619305 -0.416666713452339
-4.47185507137775 1.7260823990345 -0.414783590507508 -1.06873668801784 4.25555496680737 -2.40680693962574 -2.39830075671673 2.01804355676174 -0.277525173544884 3.91875500254631
3.55021986713409 -4.88843191387653 -3.18273258838654 3.67212980744839 0.955869480919838 0.028214907050133 -1.02890275490284 -1.366375238204 0.968141861438751 4.31708264768124
4.25033260495663 2.86508298616409 -4.31283676533699 5.00615059549809 2.78094458782673 -0.339563452720642 -2.11176358685493 3.51672664489746 -4.14797453281879 -1.6528839455843
-2.99915752260685 0.36449073472023 -3.65124840903282 -2.48621085138321 0.633456614875794 0.702740913367271 -5.04521281983852 3.16807680473328 -3.77870809953213 3.63460799775124
0.608277571845054 -0.948260222363472 -1.89288641095161 -2.29018822691441 -0.00140570302009557 -0.975629044175148 -3.0009320622921 -3.7607471637249 3.40016709997654 -2.68091693384647
3.41929385135174 -0.718164371204376 2.99743036577702 4.45105546486378 4.65555935506821 -3.28373385317326 3.20066306562424 -1.85534239640236 4.37658862864971 -3.97719178678989
2.65162235531807 0.8769553347826 -1.63965465564728 1.08298007054329 5.04138195114136 3.88921626729965 -4.71366422741413 -4.55182764492035 -0.587417368531227 3.36102310988903
-4.16348178172112 -1.4383182945013 -2.98624644551277 3.27616468915939 2.87159194867611 -3.5922679469347 4.33458924560547 0.601200957512856 0.620089161849022 0.10615150024891
-2.42271747972965 4.30791324241161 -0.292786381459236 -2.24290801882744 -3.7389704914093 -2.93353364748955 -3.76398642282486 -3.50855192658901 0.181297471165657 1.15795076365471
