2.88095950655937 -4.29573984150887 1.04880847911835 -0.648395899224281 3.41014686238766 -2.11412400519848 -4.44240922756195 4.30315400974751 4.92221433484554 4.77282503838539
1.27385635316372 -0.072356312870979 4.71075966191292 -3.22178953604698 4.14358172328472 1.6235600007534 -4.6971090564251 1.06607698984146 -0.628725478839874 2.5702444204092
0.245750338602067 0.834737141656875 -3.1153910377264 -3.82709459426403 5.06297370831966 -1.8135924343586 3.42673146467209 4.13215808541775 -4.45887313990593 -0.580880553007126
-3.93960159032345 0.0874093039512642 -3.89305956821442 0.973298665928841 -1.9621487000227 -3.78225464923382 -4.86165093972683 3.41248635547161 3.3379939082861 4.89729506940842
0.433281554698945 -0.899166992616654 -4.68320656313896 -1.3980525865078 -2.0855042863369 -0.174604955935478 1.3117387458086 -3.83113959527016 -1.55881799509525 -3.47403822591305
5.0644791207552 1.38504424169064 -2.24833138101101 -0.149196740412712 -1.92107472600937 1.84792894029617 3.73477885112762 0.0977526918411256 3.15131391227245 -2.19627714993954
-3.25364414043427 0.342769612169266 -0.850854994940757 -4.04022005329132 -0.122846664237976 0.696428500843048 -3.58484639229774 4.84897204084396 -1.68847046322823 -1.29075804176331
-0.0491691212415697 4.5396519146204 -0.735506969451905 2.84299647734165 2.86985195419788 2.17257245907784 2.56619096431732 -1.95027978093624 -3.05591324994564 0.161438497447968
0.146863335132599 -0.619223037099839 -4.57927503769398 -4.84276066038609 3.35039767861366 4.22930879313946 4.74430861256123 -4.84275736885071 0.704604609179497 -3.67327613663673
2.26305910832882 2.58061322081089 -2.28652669212818 2.67560059030056 -0.736866006731987 -3.21689772968292 -1.95307161421776 -0.784961771416664 -3.43388797798157 -3.92236798377037
-3.53218404548168 -2.04160763504505 0.044171431922913 -1.84070042750835 -2.4221296448946 -2.8017699182272 3.92029449822903 -0.914524532055855 1.3897912689209 -2.57106368820667
3.05719369363785 0.6069741147995 -3.49270430340767 -1.84790730760098 -4.23536043598652 -2.61970961003304 2.36879368534088 -3.70255233836174 -4.58319440393448 4.56647655382156
-4.0000349905014 -4.43330534288883 -5.00520474216938 2.88515606400967 -1.38943252158165 4.44714907836914 -3.9777658711195 -2.73572628948689 -0.74612836098671 -0.766630972599983
4.57221284983158 -3.57525645239353 0.567646948480606 -2.57542793660164 -4.7462885733366 -2.55399267494679 -3.11025391390324 -2.17746456205845 0.890650423145294 -2.8662387172699
3.95576416118145 -0.524710932946205 2.23637799992561 0.0339196633338927 -0.209972379183769 0.745834701132775 2.19993161683083 -2.525982812953 4.62429525020123 -1.57466676390171
-4.46065148513317 3.858418054986 1.58215687010288 1.18338443562984 2.73229464473724 4.1904843722105 -0.496735280323028 -0.512657795238495 2.93937386000156 -0.240671553754806
-0.140250598859787 4.18193980112076 4.32984941852093 0.114969002509117 4.39598054378033 4.8926027361393 1.67256715228558 4.73518209893703 2.39136912195683 3.26560874345303
-4.61383993062973 -4.3741478833437 3.69428053946495 -2.49343379151821 4.76359648125172 -2.32583459882736 -2.87461088778973 -4.34805756337643 -3.89073420519829 -1.8739570442915
2.37665050632954 -3.62649987671375 2.0945314479351 -5.00564727363586 2.32104924328327 -0.823646350359917 -3.45455296976566 1.70346151940823 0.519416770172119 2.03256290435791
1.39959308235645 1.75550335829258 -1.0227893414259 1.22992996938229 4.95061662180424 -1.9092329293251 -2.09112747547627 0.270863648295403 -1.90003393366337 0.757673961758614
0.515409728050233 1.06354954504967 -3.31149908454418 -4.41063014085293 1.89488331713676 2.94370584666729 0.836033221316337 3.20620391068458 -3.56632640197277 -0.329055330109596
-1.1436869590044 -4.98074954862595 0.984209931778907 -4.55088832466602 0.292659578585625 2.39809206898212 -2.53610073103905 -1.29077054948807 4.1805472493887 -3.00342587227821
-0.412392630600929 2.43592769091129 -4.49124937260151 -2.98060924599171 -1.50217505002022 4.80089537780285 4.2293434887886 -4.23374556376934 1.52006068716049 4.4580328933239
-3.59120480921268 1.45320237605572 -0.164259268450738 2.35129479260445 -4.86444582281113 -0.220566284537315 4.30497706952095 5.01745668342113 0.753337985539437 1.13750076887607
1.79723887953758 1.91833547132015 4.42831472673416 4.96636601524353 1.37138272979259 3.98903683896065 3.86136185870171 2.221174036026 -4.78204380271435 2.74824449155331
-4.31115323500633 4.83681065587998 3.92651908073425 3.51573427357674 -2.53901671998501 4.63890097250938 0.794850301766396 1.16755414710045 -0.414951486372948 -1.34025783786774
3.33811067221165 2.21498897223473 5.01713414573669 -4.20908498506546 0.694096352529527 3.5207178632021 -4.55144234638214 -0.134967061471939 -3.71372569460869 3.98780259866715
-2.33820951871872 1.60245513589382 -2.03278431007862 1.73918804683685 -5.07335523192883 2.35344531903267 -0.131447549915314 -3.95550930547714 1.91752911074162 2.48171976697445
1.02651558737755 -4.08624077949524 1.8503000535965 2.47208160204887 3.62094769618511 3.00454342858791 0.69940058670044 0.353004184794425 -2.18729586923122 -1.00792274610996
-4.51059084811211 -1.21431373729706 1.34825195901394 -2.69367995874882 -4.42473415679932 -1.38074553339481 -4.09636582379341 2.25336210918427 3.88235824832916 2.23065945110321
-0.886600301599503 -3.83993971333504 5.10106144461632 0.38098478384018 1.11399812157154 -3.85113535203934 2.04633598899841 -5.01175370237827 1.75625131402016 -2.11135220293999
2.47947068476677 -3.69404909584522 -1.34149543237686 3.65983124673367 0.142055701255798 1.13890730748177 -1.58559841661453 4.28536457366943 -3.97689012703896 -0.109181145906448
-4.9584516326189 2.28149288349152 0.473417328810692 4.44498802449703 1.16048864250183 -4.67569373011589 1.89611564049721 -1.03861800689697 -4.06859272317886 1.60014773299694
2.23884554593563 4.34767774617672 0.797000298690795 3.34826547238827 -2.29513592083454 3.47002561674118 1.33324722602367 1.23538574886322 -4.28322143936157 -5.0094781676054
-2.48356462209225 -3.02577378988266 -3.65626202070713 -2.29451228187084 -0.61597094502449 0.916415508961677 2.48654454402924 2.39362637779713 -2.09354549574852 1.04405909302235
-4.81549676628113 -1.71500588657856 -4.37894661138058 -2.19177755708694 -2.18257284412384 -1.69911255676746 2.12050110518932 -1.77531309998035 4.56107042562962 4.2510483682394
3.72258425917625 3.51957588045597 -2.58233173179626 -0.47691008784771 1.44190786366463 1.00357727415562 -2.84132188932896 2.5761805357933 -1.2004404902935 0.00428939597606703
-3.14084280297756 -2.50689247872829 -4.85728519258499 4.34808021607399 -1.63154596762657 1.26521358263493 4.56229026603699 -1.54375336823463 0.230118887853622 -1.79454744091034
-2.02310624599457 4.6923429933548 -3.45017717683315 -0.0279402630805974 -3.30664519255161 -4.17996524436474 0.0496924448490139 -3.60232047550678 1.66629027826786 3.44327713344097
-1.70940065262318 0.2248840143919 3.12165674488544 -3.49975447239876 3.10377447636127 -0.395621131372452 2.9078009321928 -4.77861470952034 2.2894530610323 -3.13072554776669
0.900812500357627 -2.84190369408131 -4.17347867450714 5.01979427411556 4.85942966237068 -2.66851602697372 -1.09491320695877 3.79331092026234 -0.988731936359406 4.6759697507143
2.59330199844837 3.42439542355538 -0.345071751427651 -0.834986894297599 -3.93084503979683 3.27933428666592 2.98097825624943 -5.11037261250019 -2.66459088284969 -2.02919331696033
