1.26228915290833 2.22441365940571 3.0872024810791 -2.86114047961235 2.32673519730568 -4.14064111590385 -1.03222543375492 -0.746019216895103 4.72544175066948 -4.22352456665039
0.378686972665787 -3.29374454057217 -0.540547468686103 -0.4736091132164 1.41879194531441 1.18179743256569 2.64597902772427 -0.937284876155854 -2.29838312327862 -0.545990398645401
-0.299582214379311 -0.107107718324661 -0.336099315929413 4.44541192364693 0.790808212041854 -4.01389182705879 -4.28255952525139 -1.35685450289249 -1.84071261696816 -4.5111485929966
-4.93672395703793 3.17298407104015 1.52696431376934 0.895142249989509 1.85802422018051 -3.64368898370266 -0.234772597360611 -2.93575689029694 0.182386123943329 -3.6071418825388
-0.442498047256469 0.589028305959702 -1.89285165805817 -5.11865200030804 2.48293553073406 4.54955572855473 3.53911974339485 3.26659553956986 -2.91164233736992 -3.98198727943897
0.645640707302094 -3.17728357539177 3.97326169707775 -3.19435229780674 2.07265797600746 0.308075936317444 4.36774459629059 1.76740809502602 4.48033597755432 2.66632430319786
3.46394597699642 -2.7956283207655 3.20642739393711 5.11113868818283 3.37889050636292 1.89483161871433 -3.76410767810345 1.64812938013077 -0.587062487339974 -3.25362423837185
-2.41144471952915 -1.14223730351925 -4.40077041804791 -1.06182457942963 -0.722452926301956 2.3616556586504 3.21926276783943 -5.08131429259777 3.61757160344124 -2.81849688093662
3.86021747558117 4.05486888952255 4.05683705472946 1.48938178942204 -0.630427903866768 -0.324510270404816 4.51145401051045 0.918042673182488 -1.91633820548058 4.0377686270237
1.92327308125496 -3.99307050569057 -1.26792374634743 -0.987623309421539 0.120378681325913 3.65843448076248 3.34666161949635 3.88919817745686 -3.54248792822361 4.29448236560822
4.13605730340481 4.71912110357284 2.42895034077168 -0.405437166261673 -4.71592771375179 -0.9499554718256 4.99595800526142 -2.40787521944046 3.3393207867384 3.35817621366978
0.781204498958588 -4.36781174418926 -0.410781573462486 2.22225718724728 -2.40228310017586 -0.765256418728828 -4.54124905548096 4.87526787140369 0.8215274061203 3.86059498372078
4.53046209304333 -1.07397020022869 -1.34243097040653 2.41601462845802 -2.47384370529652 2.94631476147175 0.858343708276749 0.706004515266418 1.91648957958221 -3.85723192219734
-1.66256789283752 -4.464923858428 -4.17614557161331 -4.05599199392796 3.27613953564167 0.412840604782104 1.70090088405609 0.939348693370818 2.67470838451385 4.84635013518333
2.16156408705711 4.14712302644253 4.38934329509735 -2.91418000714779 0.397688650178909 3.0052602584362 -2.45123214185238 -3.76723736701012 -3.91571219365597 0.95295322778225
-1.23410316398144 -2.2580480935812 -3.54013500273228 -4.13735813853741 -5.04340356178284 -1.0862199180603 0.20033505589962 1.59464069817066 -2.55162356574535 -0.0809472942829128
4.4956106606245 1.63531940786839 2.849062900877 3.22015068433285 0.843467707085609 -3.70451775860786 -2.71601999144554 -4.53279695353508 -0.33091913254261 -2.02315775845051
1.00960629618168 0.745496925115585 1.31015058341026 -4.91627567169666 4.16548243567944 3.56448438541889 1.54546204767227 1.18244084329605 0.642286189889908 -3.08088796229362
1.4894982614994 0.707848283195496 4.28288808333874 -1.31005749590397 2.67539406905174 1.43295586557388 -2.90949448485374 -3.31150985805988 -4.10122267267704 1.2171669975996
3.26602624335289 -3.01097438554764 -4.01063926267624 -1.18393240742683 2.39531786715984 2.3150446274519 -1.45409297213554 -4.74966497671604 -0.719677554655075 2.49041817362308
-4.71249566674233 0.00792969903945995 -4.85500699272156 -3.16980045835972 4.6104407500267 0.541958085107804 -5.09286975512505 -4.4197572044611 -1.39816423206329 -4.73239374554157
-0.193183472371101 1.04918116109371 -4.67719302308559 2.49900703907013 -4.28014381935597 -5.06004994642735 -2.46516598162651 3.3029683909893 3.70079173116684 -2.61246441521645
-1.57321973228455 3.43364357237816 0.262767712116241 -3.00674732098579 -4.91101976013184 2.12529242959023 -0.740257923722267 -1.679050416255 3.94518939447403 1.53962976005077
4.2994034525156 -4.20440951006413 -2.79717390120029 0.446131867027283 -2.15403332307339 -0.208386329054832 -3.22861420910358 0.126903685450555 1.54863781895638 -4.43030440895557
-4.46510228881836 0.329121750044822 -3.85058423736095 -4.24952771701813 -1.28630591185093 -1.20337601242065 3.91602976613045 0.266719610714913 -0.257200827479362 2.08869296112061
-3.13874849033356 -0.0736181020736693 4.17714854004383 4.82043036513328 3.93600878200531 -3.97142617692947 2.42655383310318 1.44269859507084 1.47593952538967 -1.367311815238
-1.94719091579914 -0.253052509689331 -1.15080590906143 -3.6565621912241 1.02369089283943 0.169320114588738 -1.39506251142025 -0.894327642393113 -1.63348913145065 -0.444214619922638
5.01595310440063 0.98563631465435 2.34467408177853 -4.36273840112686 4.82822781805992 4.69031954777241 2.27950751125813 -0.360034375882148 -4.76671017158032 1.64862204623222
-4.05736539194584 3.02405047988892 0.779704859137535 -4.59946580007076 3.57969705667496 0.701444308829308 -2.03068151473999 -1.50307205655575 4.68094897041321 1.02613497707844
2.93918231229782 -3.8052099599123 1.90395673878193 -3.85910465238094 -0.14534963619709 -2.53582155892849 0.930387490606308 -3.44555192153454 4.18922978096008 0.112943279719352
-4.58634421370029 -1.96978730471134 0.159784752559662 1.71198155305386 2.59102790563106 2.55275465509892 -2.08991873123646 -4.3903930665493 -0.657779544234276 3.20258630604744
-3.73201289527416 1.66338976662159 1.04547479357719 -4.70389449658394 1.78127924938202 -1.3175870711565 -1.3022266036272 4.50372851307392 -0.0706533035755159 -3.43404882521629
4.87119753768444 1.41305253484249 -1.62671935527325 2.87926847043037 0.48323263747692 -4.41115009856224 1.23079876947403 5.10226005055904 -5.00747356021404 1.93199647364616
-1.16692883908749 1.29521081390381 -2.38459591248035 1.977676633358 -4.18893856413364 3.1593761756897 -4.42718950719833 0.576208313584328 1.08600785288811 4.3976826420784
-1.43891877963543 2.0478981950283 -3.91344076757431 -1.39439416110516 -3.23592287244797 2.84912263431549 0.72814713332653 4.35274238882065 -3.06755577590466 -1.91180221216679
2.32040730130672 0.202319753789903 3.54482738964558 -1.442754941082 -2.02683331747055 3.80888356533051 3.40729972572327 -4.96921279008389 -3.10465269954205 -0.184114541506768
2.6065066583395 -0.780992223286629 4.41224524509907 1.77222954282761 3.46850631587505 4.85584787490368 -1.01429812541008 -0.547753198289871 1.22215867748261 2.56471302249432
-2.90209797930717 2.85132518091202 -3.21853758225441 -1.59664557859898 0.698890252566338 -1.38326811008453 -1.55199734225273 4.79315370206833 -4.61370377218723 -2.97758834767342
-3.03465077044964 -0.570614530920983 -0.147608785820007 1.58056255548 -4.31946166222095 -4.71206683571339 1.38784546728134 4.05629568452835 -0.181968645763398 0.551676491785049
-2.20461417489052 -2.89088566255569 1.60411846265793 3.3411330706358 -2.58307139034271 -0.830816397237777 -0.520197774195671 -2.11616212227345 -1.66422951831818 -2.20687633886337
-2.75613141732216 -3.54276806855202 -1.50253470458984 3.10891567463875 1.20712783575058 -2.8147175110817 4.43458471066952 -0.419337392687797 2.41403445253372 2.3613851776123
-4.70578730490208 -0.332976427316665 3.72808255150318 -2.10215859098434 3.02249981379509 4.39792804598808 4.89389768619537 0.722159393405914 0.213819494318963 2.1999609664917
-1.08616299729347 -2.70710327208042 4.53263365459442 0.66361573483944 -1.60488350534439 4.10282070832253 -3.59293308749199 -2.98864998655319 2.21368345782757 2.32624475617409
2.40318032932282 -3.7335081148386 4.72487653062344 -2.52495768659115 -2.96212986757755 -3.79380571241379 -0.391647156429291 -1.03217853116989 4.0196567759037 -4.15701159076691
-5.04244417390823 3.63213000769615 -4.25313830337524 2.75346300926209 -3.96347306950092 0.943363923478127 0.0472673604965212 1.23858766620159 2.0145071893692 -2.47159043653011
-1.92793272604942 -4.7840999376297 -2.69599089126587 -3.96165287621021 -3.43822087371349 3.3015148827076 -0.917376458287239 -1.78296734755039 0.716976520824432 2.76695884199142
-3.98313770508766 0.273641461777687 0.0683170827865602 -2.6323934782505 -3.65952200629711 1.48542129225731 -3.07568747158051 2.27108082151413 2.35235351643562 0.0741683714628216
-1.38264200143814 2.96810875060558 3.06668707444668 -4.72670120444298 -4.99572444431782 1.75558753986359 2.1911059510231 -3.16670003867149 -3.40525964193344 -0.689691642570495
1.96367966604233 -4.69522998814583 3.44066073060036 4.32215425100327 2.00319535639286 2.03237439055443 0.390029344892501 -2.80450256533623 2.88010772564411 -3.78240955147743
-2.33164010851383 -5.10257703604698 0.362502802801132 -3.49493293569088 -1.46647540278435 -2.22522403998375 -4.04006234230995 3.46571392910481 -1.29518963751793 -2.86735714535713
-3.43868092346191 2.55448533473015 3.31336833004951 2.27760344405174 -0.272565017771721 -0.463211493992805 1.22120617470741 3.59135964789391 -4.56601754114628 4.49386109259129
0.865137896966933 3.56388410818577 4.94695465102196 3.70544960041046 2.82766284713745 1.70139491531849 -3.82306522779465 2.41129927899838 1.38555740098953 3.02939898686409
3.09165888640881 3.90423533864021 -2.92416035933495 0.218385504674911 -0.942061815571785 -3.37511885933876 0.492947149181366 1.90184049694538 0.0498767308950425 -4.06371300182342
4.80932004971504 -3.10125921986103 -3.77333576581478 -0.55253733098507 4.73418657288551 -4.99000873391628 0.619676998972893 2.19971905601025 3.80324634647369 -0.213798651957512
4.31562110104561 -4.08495046327114 -0.857198362135887 -0.773164303421974 -1.41779990596771 -1.97555583539009 -2.81727154839039 -3.63712663319111 1.72795698194504 -1.48011606082916
4.01320587813854 4.66108340537548 0.554232706570625 -3.72238654425144 -0.0852749453067778 4.49348779275417 2.81043925261497 -2.47261030414104 -4.3445025001049 1.83041617977619
2.68819095563889 3.27903285243511 -2.04074297263622 4.16457348082066 3.17228923795223 1.54594492559433 -0.0694192660331723 -0.0736000726461414 -1.97273366553783 -1.56824790589809
-3.33706190891266 -2.62289462473393 2.68866308579445 -0.66125504488945 -3.80670323200226 5.09681111867428 0.520200530290603 4.2365429543972 1.01179162759781 -4.96758065633774
