3.7724508099556 -0.0844902873039244 5.1114652993679 4.70990935151577 -2.95094226763248 -4.64868443386555 -4.9576553331852 0.684874632096291 -3.62995811896324 4.4417905698061
-1.11595179185867 3.43326392605305 -2.02754541614056 -2.17755010902882 -4.43618993811607 -3.46860562355518 2.29692911355495 -1.88177360610962 -0.18713294672966 -1.70381209053993
2.83763056507111 -4.02228931043148 4.33556831386089 -1.46182024006844 3.8748625528574 4.57586630289555 -4.25574471375942 2.80024903204441 -0.629145085835457 0.0809577340841292
0.182309148597717 3.04239738144874 -5.03211919312477 3.11676035735607 -0.433262737751007 -2.03326285197735 -3.06027386720181 2.89514534277916 1.8557636963129 0.311699216914177
2.48191210455894 -0.374663398504257 -1.06148883006573 0.44651772916317 2.80338507447243 -5.05809180128574 1.35958191800117 -0.637710611391068 4.22709944226742 -2.73101476635933
0.541209065008164 -2.96361516065598 -2.96484806728363 -3.20971841425896 2.65162890310287 -4.55041513757706 3.44452785131931 -4.69643768410683 1.19491190237999 4.53152620236874
-3.21655143256187 2.58433618295193 -4.03143358230591 0.637530927395821 0.356264729619027 2.50764849455357 2.51740276660919 3.76729968247414 4.37773900604248 -0.593523155665397
4.63377111968994 0.348400246787071 -2.45384066164494 -2.71542097752094 3.69753039429188 2.42307683606148 -1.22903741459847 4.04015301039219 5.07336160042286 3.54095489852428
-4.24828721632957 -3.20957478086948 -2.81571265976429 -4.665970327425 2.01708271729946 0.0778216641426077 -0.244226802515984 -2.74227043392658 -4.24067136127949 0.803687452745439
1.47290818300247 -4.23632156510353 -2.22179170885086 -4.94260358762741 -4.53453711602688 1.99389389121532 -4.52914232764244 -3.29217448914051 -2.1395084862709 2.34329403896332
-3.88563941018581 -1.95383096570969 1.84826199784279 -1.33051484043598 -5.11208370466232 5.02348118190765 -4.31019682137966 -2.92849141578674 -5.03302766964436 4.80155192849636
-2.97780187208653 -3.81072107083797 -4.1488953397274 4.91241565740108 3.20308061907291 -2.45644050233364 2.88423135159016 -0.161061322569847 2.24544824736118 -3.09387258155346
0.778817828941345 2.43733994386196 -3.52182761695385 -0.2190898188591 -3.99280712563992 -4.90968690364361 -2.86361241676807 4.72223525297642 0.337421607017517 -0.144637186956405
4.83572933323383 -2.26050889399052 -3.19094160392284 -0.600590640878678 -0.231507267308235 -2.29137482218742 -1.76025358150005 -0.757849457883835 1.98738541362286 4.61454001865387
-0.538566587281228 4.52191036667824 -0.215694350910187 -2.02874060313702 -1.32926229476929 3.54898176550865 4.70603889241219 -5.02160159659386 -4.40916619672775 -4.19989431190491
-2.5741156681776 -1.7593713310957 -0.756289503097534 -3.61886855821609 3.02828540363312 -1.77099836535454 -1.00342067701817 -2.37548095443249 0.563187286162377 0.687680757522583
-4.5508918489933 -5.03992176413536 0.204000934028626 3.5152068549633 0.892859613704681 1.74019830861092 3.80182103762627 1.23904395945072 3.98812210111618 -1.16402795479298
-3.62002254059315 -0.842360865449906 -3.80494424283504 -2.89032691881657 -4.08442869381905 -3.99358255016804 3.24096274309158 4.34102530488968 -4.79522035799027 -0.949436916208267
-1.91262626199722 -2.66359948658943 0.718484941148758 3.68325221960545 -1.33878455724716 -3.56171616027355 3.70307910583019 3.34975999057293 -2.69487269411087 1.32545806009769
-5.10635762932301 -4.49005968482494 1.21982884302139 -3.04569633862972 4.24773409821987 -2.74728125519752 -2.29758749489784 -2.82284387135506 1.44216471018791 -0.718937091445922
-3.6888031932354 -1.71311979033947 0.344579974198341 5.05505995995998 -2.29329283146858 -2.99603504264355 -3.10928840703964 -3.62256201760769 -3.788059060359 1.50287330126762
