4.73619007382393 -4.99199776299 0.747926897764206 4.7605163918972 -3.94614866528511 -1.7418931188345 2.48902691340446 -2.17329223608971 0.837846325302125 -1.08032743389606
-0.327094193291664 3.44295514416695 -1.11905166723728 -1.35730057089329 3.26613292169571 1.12018326647282 4.05476092998981 4.50078553264141 3.92635827803612 4.74509638569355
0.827472219872475 -1.56223517935276 2.8487367534399 -4.42162327795029 -2.87789835474491 -5.03517018778324 -0.887046390485764 1.67978804414272 -0.788766670846939 2.74447177996635
-2.77813495562077 -3.71113881878853 2.96527690939903 0.132824246430397 -2.08472801837921 3.04656226081848 3.19678349540234 -3.66355576844215 -4.00942449901104 4.15676918094158
4.12510512611866 -0.358215076422692 0.898175838375091 3.38709533269405 -1.71812369763851 0.477520912003517 4.75443832781315 2.03956727497578 0.725536250495911 -3.5538155025959
-2.62799733328819 2.49326679775715 -1.90841264464855 2.285039726758 1.57723593139648 -0.783649279332161 -0.742325692367554 -4.03450771372318 3.09507491874695 2.4513808629036
5.04666751923561 -4.15938534812927 -3.65286440563202 -1.63885559263229 -3.69906881737709 -3.11593249480724 -2.37190022203922 -3.03986408216953 -2.9894615060091 -0.0469015749454496
2.7268458971262 2.16828749530315 -3.37901144506931 3.55327043747902 -3.24740378158093 -1.28297330479622 -0.265324496293068 0.278738506031036 -3.85769106800556 -4.55213082313538
-3.66850653831959 4.19700278086662 -0.803777004647255 -0.325083148574829 3.98697139003277 -3.93741179351807 -3.43281682488918 -1.55804609172344 2.19242747447491 -1.30808895359039
2.59422506761551 0.509589961791039 0.130799982762337 1.12402429182529 1.28414399399757 1.17614926166535 -1.34856884701252 4.04135524756909 -3.34956035027504 1.44363996431828
3.86948960256577 -3.52376386122704 3.87046772520542 -0.775577698016167 0.821576051974297 2.45842805666924 1.6871128349781 3.83957915458679 -2.4087993588686 0.399904065132141
-1.38947551789284 0.0261104572296142 1.38816938052177 -3.9195163823843 0.786946033406258 0.619154057073594 -2.53339153926373 2.5674171574831 -4.9141454297781 -0.286419800448417
-2.53141218545437 -4.30824576716423 0.343942422842979 0.445702734827995 -1.18560836336613 -2.6630536744833 -3.27252591664791 3.47323856244087 0.960441447973251 -2.19162631924152
-1.82261843402386 1.75454183793068 3.02621794729233 3.78375766575336 -4.77055105509758 4.45748145267963 3.61795618393421 5.03414748768806 2.86403220844269 -2.81225663528442
4.54131661007404 -5.06456166124344 -1.79797668831348 4.90402252693176 -2.22191622862816 4.30863974542618 2.65015955121517 -2.6485843266964 -3.91854372074604 -2.52621134963036
2.84542544760704 -4.76431872823238 4.88304644379616 -3.16510582442284 -1.62468434903622 0.2886116543293 4.39767369871139 -0.0532241025924689 -4.20856336994171 -2.73182236144543
-4.31150172293186 2.64860590677261 4.94816338150501 -2.56127393541336 -0.350619113898277 -4.43203204777241 -3.16082058970928 -1.24440827486515 -1.94309166080952 -2.89822144832611
-2.12762535331249 1.4616115199089 -4.14796674690247 4.61393824174404 3.49712834119797 1.96739139449596 4.09636683549881 0.321295561790467 2.61241613144875 -1.36478512687683
-1.18191448562145 0.154703790688514 -0.92640270819664 -0.0248715298414233 3.0200766174078 -4.27058733613491 -1.00667465443611 -4.13813372843266 1.06758269662857 -3.05120773732662
-0.506575184869766 -4.66194777178764 1.82558140101433 0.9616274892807 -3.58025204050541 -4.60802911295891 0.387367287874222 2.99766771287918 3.69870366017819 -3.58662296893597
3.59026307878494 0.216270038795471 3.0846879254818 1.87545939860344 -2.51203020546436 -4.74418554639816 -1.74444949684143 -4.25974976232052 1.85187374808788 2.18851747145653
1.21561498441696 5.08517639439106 3.48903572399616 -1.61676419565678 -1.43059609103203 2.45749201459885 3.00567709183693 -2.67680460851192 1.23348618512154 3.66846829009056
3.43674855325222 4.35987017862797 1.62958274433613 -2.21762427494526 -4.59070923233032 0.730161772561073 3.42632417657375 3.14978311781883 -3.17729174687862 0.123929238176346
-0.0219947027683256 -2.04973691823483 -2.32082017543316 4.93737201533318 -2.64082172665596 3.95745992469787 2.44940357201099 0.788063527059555 -5.07255779399872 -4.99197421433926
3.73243408689499 3.88270769867897 4.10860884468555 -4.64605061736107 0.372541383886337 4.05205190761089 0.700940960097313 -0.155010234212876 -3.65840665569305 1.38936081109047
1.48662209432125 2.68108159763813 -1.47317902710438 1.35349306986332 1.98708748354912 -4.97004224390984 -3.27860420575142 4.67438195166588 0.581813135671615 -1.44872523531914
4.20175956332684 -3.19967747209072 -1.28877007453442 2.97697595541477 1.36097847561836 0.543943028759957 -2.19202240915298 2.17650367059708 1.83998705632687 3.25289376010895
-0.301865614104271 -3.6599191904068 -0.49615423951149 3.18853459765911 3.82660956552029 -2.90653762042522 -2.97968580367565 0.119809303855895 1.57689404773712 4.64169181425571
