4.57822999219894 -2.46262234458923 1.84362706713676 -4.79434017148018 2.38443741178513 -3.92188683285713 5.11146683883667 -0.92835200161934 3.50465266757011 3.43169393978119
2.49886337833405 4.12966995654106 -1.94844043402672 -0.641437390851975 3.80518434319496 -4.54659696321487 0.473534527492523 2.95386409158707 0.920394803333282 -0.797233036613465
-1.49419459857941 -2.17726284732819 -1.65278814229965 3.00490890207291 -3.13828240056038 4.01121643719673 3.41558605437279 1.81602497696877 4.45073540415764 -3.75881390962601
-1.24810883383751 2.75248799552918 -4.372045723629 4.37584739370346 2.51997124500275 -0.911497838068009 3.98927690153122 1.16582315945625 -2.14358461723328 -4.11470461597443
-4.41251194844246 -4.93033937902451 0.266694955015182 -3.87043112635612 4.61940259714127 3.49344704284668 2.05858800415993 -4.24156335430145 -2.75825437412262 0.80440524392128
0.431644589281081 -4.72694017400742 -2.06947301015854 4.21494358196259 -1.65721158494949 2.50573875927925 -1.44829118256569 -2.77896957788467 1.57635571546555 4.95184773015976
1.81465122580528 -3.00240087051392 -4.10477538003922 2.41168068985939 -5.10142313199043 -1.64974089536667 0.755627001571655 -3.19134801540375 -3.03449614319801 4.5633476606369
2.21666663818359 1.88196829156876 -2.85650101709366 2.82262501029968 1.37447106814385 4.27554944114685 2.62563035869598 -2.40623970265389 -2.39375849313736 -3.61973078351021
3.51207769374847 -0.411022697544098 0.661859871387481 1.21923963904381 2.66469684290886 -3.25270245833397 2.33131900339127 2.81509087586403 2.01915005116463 -2.90491072072983
4.98753610091209 3.10060383725166 2.63816464371681 3.3542670314312 -3.92591811680794 1.5507127509594 1.1191288672924 -2.90294155883789 -4.02648585267067 2.05925028390884
-4.16452176985741 0.647136769485473 0.16063716340065 -0.538923301744461 4.71663941817284 0.467589145135879 -2.4177391433239 1.97392954187393 0.142073017549515 0.410800417804718
2.26105043654442 2.29383149399757 -1.20174491057396 -0.830505046558381 -2.1453091047287 5.03464396753311 4.52210895695686 -2.12756840629578 3.86104108533859 4.09098874464035
