-3.33913041038513 2.93882233695984 3.06765764660835 -2.00232620244026 -4.94723263378143 1.70764749426842 1.48918141112328 2.26658932647705 -1.75375793623924 1.52126762514114
3.62989601969719 -4.63776318898201 -4.34800543408394 4.39336984405517 -4.49565752911568 0.195182567119598 -2.83292849378586 2.52043559956551 -2.59310473427773 -2.33974867653847
-0.809994418811798 4.23472286658287 3.27705466213226 4.80422399773598 1.24760516648293 2.84100844221115 4.66531779961586 2.85866847114563 -3.72297364969254 -1.02787865428925
-3.82502542972565 1.65756517543793 4.91360607428551 1.21054233627319 0.083612603425979 -1.00796486525536 5.09739349036217 1.30435310635567 4.61151413083077 -4.88544960007668
-1.91353229436874 4.35560967283249 1.251206447649 0.0922271935939785 -1.90771162290573 4.95540107688904 3.70597737112045 -4.51644327654839 -4.71128943376541 -3.45323746862412
-4.26392357134819 1.12576546587944 -0.140775851106643 3.61843014211655 -3.7235241209507 -3.49439133057594 -2.63494391560554 4.83705143470764 -3.08880490431786 -1.38939998369217
3.41402121133804 0.618553708219529 2.42813537416458 1.37516008267403 2.49521081390381 2.0481715054512 -3.77974938735962 -3.86871760783195 4.31964431967735 -0.908708278560638
-2.47305813732147 0.940655023527146 -4.5449424864769 -4.53671999845505 3.66043289289475 4.66453387360573 4.13214144835472 -0.183347285747528 3.9039375231266 0.0282314733505249
-2.79461770129204 -3.56199356532097 3.82408753581047 3.0894343817234 1.47775194616318 3.12803321733475 0.336757597398758 -0.41414422159195 -3.52089468274117 0.901590239000321
-2.91327935814857 3.81981891188622 -2.94743258886337 -2.71018152513504 -0.442854152584076 -1.26784282169342 -1.32694679756165 -0.6854239133358 2.31831352396011 2.31030460715294
-3.16648118543625 -1.86982953429222 2.80839231643677 -0.317848193216324 -1.07150756750107 -4.98903680734634 -2.90561193418503 2.97742627410889 -1.48228200097084 -3.65917460813522
-5.02668149137497 -3.02430178456306 -3.816161987257 2.76969678945541 -1.58509876470566 3.35096649065018 -4.41993789663315 4.62577320699692 0.229249239635468 -4.95221097016335
4.72195736708641 -5.09938309998512 -0.718502437877655 2.27557824220657 0.345411658811568 -2.78024196968079 4.76797028889656 1.80367031354904 3.3647529109478 3.14135879611969
1.90001467943192 -3.70652210035324 -4.71119165492058 -0.836327595186233 -2.71840471110344 -3.77790557279587 -0.599494142198562 0.916320936489106 -0.919540147590637 4.50886371731758
-1.03553099751472 -4.16876967377663 0.565628099870682 -1.55649208827019 -0.963350067663193 -3.99559245090485 -0.237968563127517 2.03303936657906 2.94842996439934 3.34724304599762
