2.53754755945206 -1.0217430639267 1.12551943778992 2.8780126540184 -0.393782531023025 -4.90041657500267 -1.32791104807854 4.34656012177467 3.88993168973923 -3.48363089175224
1.77829845376015 -3.72558941450119 -0.00954529376029978 -2.39874022240639 0.935751318120956 0.189644883537293 0.333820394277573 -4.94156395530701 -1.1348848197937 2.82275038371086
-2.81044905390739 -1.73761136770248 -1.12547958269119 2.06134498343468 3.02572122507095 -2.71307134337425 1.5513665956974 -3.93505343136787 -4.4977668697834 2.38152549910545
1.49618710398674 4.99176726346016 2.98152875804901 3.14091800837517 1.57554152998924 3.81655453071594 -3.34130838432312 1.9153136431694 -2.26119882340431 -0.284075080871582
-4.80458044323921 -2.72826012911797 -1.91703524217606 0.755098879480362 -1.51493014240265 0.285884593153001 2.79079700345993 4.07310337901115 -2.83102677350044 1.70775918273926
4.27149680337906 -2.8780584956646 0.909635408496857 1.36945471129417 -2.67856279482841 3.18392956595421 1.38219566116333 -2.11764664812088 -0.0880834799766541 1.62766051874161
3.81422609610558 0.94247768611908 4.53127014451027 -4.30953957700729 4.46776766395569 0.866484637498855 -3.2489447740078 4.6483877872467 2.34008969759941 -2.73918203864098
1.89655553088188 4.53578728499413 2.77680064368248 -1.54259290084839 4.19288121123314 -1.44737241973877 4.77937102842331 1.25466487269402 0.918387059354782 0.24875641412735
-1.9697771258831 3.11859227046966 -3.53692943577766 2.56501490898132 0.00642350058555596 -0.212841163778305 3.07654517660141 -0.766867019891739 1.41365987019539 -0.932132424163818
-0.820709792804718 2.21206040101051 2.46584609193802 0.227976094436645 -4.78990234923363 0.769766974544525 -4.09734999308586 4.81011425056457 0.601936398792267 2.24532742042541
-3.04458044161797 -4.17525466423035 -3.10659317836762 -2.74741643900871 -4.68565634889603 2.90386587729454 -1.08190411324501 3.58972657074928 4.36915387043953 1.28346036810875
-4.40153379812241 -0.57891009964943 1.24006686286926 0.429019242811203 2.42046703920364 1.79012913284302 1.94756188349724 3.31687578892708 2.9030899667263 3.29622295799255
2.11028876328468 0.122058243227006 -0.435549225854873 -3.34885661873817 -0.976643188858032 -3.85746947927475 -5.04786671037674 -0.225452499008179 2.71221782112122 -4.37385448269844
