3.93450370531082 3.52520878396034 -3.24146758027077 0.0461117755413056 -4.16713205857277 3.90184492812157 4.39266213231087 2.25401404967308 -4.86416309757233 -2.65727390508652
2.54170353364944 -4.7076806450367 -1.05808519430161 -1.71815230817795 -2.72550229034424 -3.5759898124218 -4.62866731352806 2.87981622262001 -3.66772385902405 -1.25808203167915
-3.09029459471703 -2.99249750151634 5.04285020108223 -3.04365633077621 3.75909659671783 1.28857775144577 -4.36551455674172 0.773601433467864 -4.46868719625473 -4.01618019018173
-3.98052177095413 4.55870365509987 0.933909858608246 3.08355706210136 4.0500247191906 -3.71817729759216 -2.05327384634018 1.67702248129845 -3.15674858241081 3.4440885286808
3.18906903409958 2.06847141609192 1.54992926359177 1.27063778157234 4.20114374790192 1.97487137656212 0.899360254144669 4.98128302922249 -2.79411020579338 -2.94561049408913
-0.257009673643112 -4.98455494771004 1.83426808652878 -2.4994174366951 4.74443965935707 2.69789716486931 2.20931416244507 -1.11110650391579 3.23969238996506 3.50104013595581
-1.00566388735771 1.35539205412865 3.28109891991615 0.440150336027146 -2.65299269986153 -4.23058962049484 1.70018455162048 -1.35228754973412 2.33544191765785 4.10074279499054
-4.63957857656479 -2.73682695116997 -4.28830172724724 -1.01932068319321 -2.9216305419445 -3.44323260469437 -3.76628173732758 1.33207852258682 0.0747817230701449 2.36163681426048
3.70567984919548 1.89459775261879 0.657632341957092 -4.95070847063065 -1.42358079309464 0.275286447095871 4.60864259796143 -3.59225705447197 0.555214389228821 -3.51229037909508
1.59830029325485 -3.37330656676292 3.13734704551697 -3.75540619335175 -3.60014688796997 2.86760211353302 -2.61593877034187 1.20621961035728 2.55539686942101 -2.32718316688538
-3.81519366431236 -4.17637278971672 2.1477176633358 3.45438708662987 -1.56914385099411 -4.36703152775764 -2.43980545215607 3.35226986675262 -1.53695331268311 -0.885247175693512
-2.57276894059181 0.900389424610138 1.31652529702187 0.633095175933838 -2.20761254782677 1.8316270471096 -4.08709491662979 -1.64422762551308 1.47688891587257 -4.93701679611206
2.6784650967598 -2.01151978583336 2.96602178244591 1.68813975119591 0.705016089057922 5.08489269881248 -3.19350168709755 1.98517290611267 -0.187831337070465 -0.0508170334339146
2.2295044968605 4.11913438339233 -0.106158309173583 2.76181459350586 -0.315759941291809 0.919889449691773 -0.328188053226471 3.9093371638298 5.08082405366898 -3.70447229561806
-2.8720344522953 -1.22107218770981 0.0958731927394867 1.48552626385689 -2.34132306632996 -2.00737634353638 3.17590201692581 -3.31065132379532 -2.3276645693779 -3.16426942791939
-3.28131177120209 -2.61196593084335 0.34665784778595 -4.47050877861977 2.78905985746384 2.14689758052826 -5.07910070157051 -0.506517800760269 -4.24936720123291 1.04377429432869
4.28214543337822 4.74516584682465 -1.2575662320137 4.80861690678597 2.39660885066986 3.2675114882946 -3.33214692978859 -4.68365084657669 -3.38178982834816 -2.72072915058136
1.12120167241097 2.44454453086853 -2.44343979492188 -3.21233144798279 -4.45783833155632 3.86603328919411 5.09556763043404 2.50590274376869 4.70773344917297 -2.02623404240608
-1.97908493580818 -0.796754014396668 -3.88831626882553 -0.109411302947998 1.40871493148804 2.60085970158577 1.11132324752808 4.12151476311684 -3.82339259200096 0.575604969644546
1.8319558198452 1.45086626348495 3.97371747364998 1.96971956782341 -4.94760184035301 -2.41733327898979 3.49056566405296 -2.38062149295807 -0.445462112522125 0.821268492937088
-1.26136733627319 2.87572594294548 -4.49873093914986 4.16934275450707 0.419669364070892 -1.8021888171196 4.73167724266052 1.48188070626259 3.41939944448471 3.02883760328293
5.0073464222908 3.40546488962174 -3.9196963953495 -2.81863025588989 -0.447445050525666 -1.01123924379349 -2.70284314432144 -5.0938894657135 3.63195249042511 4.71682975974083
3.34134830365181 0.755095301914215 -1.78601345000267 -0.597312567663193 0.0921267029285433 3.41899538283348 2.42603506217003 -3.02660351667404 3.73091882719994 -1.74373999595642
-1.51922326073647 -1.59650375108719 -3.29837143769264 -0.290021608448028 5.10907751145363 -0.688228107309341 -3.49168573431969 -1.53689897975922 2.67361494474411 2.00806075325012
2.03254145913124 -1.42380462002754 -4.61701325531006 -1.6296980038166 -3.17836123747826 -3.09060667300224 -1.47580449995995 -0.0494473256587984 -2.61805384225845 -0.384672586011886
4.87283292818069 4.49540105485916 -0.704004902887345 4.38497748885155 -3.46080729260445 0.624039182853698 -0.997704767990112 0.521325677967071 0.709420629930496 0.688215849304199
-2.20987130298614 2.54402605652809 -0.446099699258804 -4.03142013778687 1.4776529343605 -1.22477585139275 -4.91346356067657 -2.7436681655407 -1.23672191982269 2.52669832835197
-2.86572883615494 1.09419356846809 -2.0303708878994 0.257248484802246 2.14490924329758 1.2074800306797 -1.11269775695801 0.385660197734833 2.16798566074371 1.29332351617813
3.67182745523453 -3.70405995669365 3.60452883968353 2.65943475522995 -3.97377408957481 -2.60595038027763 0.786438192272186 4.84991913323402 -1.95294115171433 3.15724118824005
4.37782081336975 -3.94454774136543 0.495124803495408 -4.75352606568337 -4.61642389173508 -0.580354102373123 -3.0149604719162 2.18732736845016 -1.1120928873539 4.39427427573204
-1.81532310538292 -0.179480414056778 -3.64831707448959 -2.17777470521927 -0.0882516549110415 4.55226410822868 3.41186204800606 -2.21292084574699 0.89721656665802 0.1555673432827
-0.61562647690773 2.76372941308022 -2.57171571865082 -1.21903708252907 4.34978631238937 -2.17908452439308 1.84824409832954 -0.403863044929505 1.90579997544289 -0.427935980796814
-4.474535729599 -4.84147739830017 4.82161449594498 2.43428284058571 1.73994856481552 -0.260186978673935 0.60333079662323 -0.615678343439102 2.95901141066551 -1.56066657776833
0.61199427318573 4.01008216552734 -2.17171012001038 -1.98467978086472 0.217084716844559 0.102836819458008 2.91821116871834 3.81387136850357 1.1679014231205 3.93855162963867
1.38613778238297 3.16030806922913 1.19515366015434 4.51534862370491 -1.03113258743286 4.71883850865364 2.6292922606945 0.920879548025131 -0.933685862636566 -4.73975466279984
3.02576813497543 -3.27252191128731 3.85553029084206 -1.40696104645729 2.97530292005539 -2.74479178957939 3.99355517854691 -0.838229445075989 1.41869653215408 -4.31540700359345
-5.04844854989052 1.76389102883339 4.44706786603928 -4.63736399207115 -0.656989473390579 -1.35259176125526 2.77659525136948 -2.01269086265564 -4.58487992086411 -1.02940890507698
