-1.49037997069359 -0.53964203414917 -0.267817322969437 1.63689061903954 -2.3776352241993 1.58605272607803 2.38369142818451 1.30830598425865 -4.11577418942452 -4.25731334056854
2.8816261636734 -4.57687184562683 -0.11757858953476 -2.66706659784317 -1.76286925549507 3.51206849460602 0.931624693918228 -0.0777256820201879 -2.48649126315117 -0.706398087120056
2.30703262200356 4.53191883559227 -3.32859908270836 4.0380609003067 1.97961688556671 0.584293333244323 4.15232194766998 4.49016817073822 1.18584117217064 -4.84513836064339
-3.74149563755989 -2.02261827712059 3.3335164604187 -0.278462144374847 4.86448593440056 -3.3116549123764 3.63631539907456 0.0278572115898132 -0.203908281087876 2.90797333130836
-0.548602640485764 3.81412354307175 -3.79773365955353 -2.36880513892174 4.08718502411842 0.789529741573334 3.0320583422184 2.10993079657555 -2.37605276508331 3.70484917135239
2.81126268281937 2.15650739583969 -1.94314047646523 0.559464657640457 2.42599733781815 0.295648363685608 -4.28454973101616 3.9861449347496 -4.89669368395805 0.750037994766235
-1.10182113447189 3.15567865142822 3.93478649916649 3.1956051407814 3.5490098429203 5.05979013547897 2.02954998407364 -1.03216942605972 3.66164838957787 -0.540021209335327
0.030171215295792 0.0390253815650938 3.17375387091637 -2.10932199726105 -2.09567596325874 -4.06147179250717 -0.295052095365524 2.68175721640587 -3.03417709469795 -0.0998282599449158
-3.33061152977943 -5.09993002905846 -1.38100010476112 -3.59073163156509 -4.19442396502495 -2.86422581067085 4.82364401807785 4.16217161593437 1.87342991118431 1.01315121202469
1.88614288144112 -1.35428973078728 -2.64108513936996 4.31071569604874 -3.11966898241043 2.49131031780243 3.31373945031166 2.30641121258736 2.98110336933136 -0.987155224037171
0.347934923410415 -4.79169321532249 -4.04437864246368 3.41586553845406 -3.98426542043686 -0.120249088430405 -4.66976079940796 3.23535072646141 5.11213001036644 -0.397721062660217
1.73951993784905 -3.99468357934952 -0.939733073377609 -1.14268980770111 3.39114219202995 -3.11780627036095 -3.95622210803032 3.52560139026642 -1.95025403466225 4.20890528283119
3.98757148809433 -2.95987929940224 -1.18730042033196 -0.0656916634559632 0.977102420377731 -3.65113274593353 -0.123185110378265 -2.61175999584198 -1.13813109207153 2.00762188720703
4.67758987598419 -2.06092518372536 -4.60847272138596 2.9101545522213 -2.82505764865875 -4.67423245239258 -3.3917001183033 -1.3558499174118 -3.79142583904266 4.67115536437035
-0.218027267313004 -4.26327767333984 -3.21547127242088 -1.78669143047333 -0.00683589458465583 -1.72425369925499 2.64118755507469 -2.20825642971992 4.39864533925056 1.06238130903244
-2.10020463476181 -2.49896313819885 -0.708838834905624 3.69734243788719 -0.981918623161317 -0.374561766052246 -4.82743056974411 -4.01480409455299 -4.57305103826523 -2.92870024542809
-1.97791926841736 4.17276250047684 -4.82332059426308 1.77227923069 -4.93238175668716 -3.0565870303154 0.624700155258179 -2.8683011537075 0.168297089385987 -4.04687354049683
-4.38725280222893 2.58646924057007 1.62614904632568 4.25232949919701 -0.689889172983169 4.59732809848785 -0.425594376611709 -3.29532518835068 0.411865968942642 0.308359260320664
-4.62633344969749 -2.35186127638817 -1.48167021174431 -0.907336895608902 2.58182724490166 3.76047221674919 -3.66903020396233 -4.38465161752701 -3.14476684045792 -3.21557708582878
-2.42367450556755 -1.61225922813416 3.77192731494904 1.32656840724945 -2.59578634982109 -0.530847399282456 -2.65524531035423 -1.77941916594505 -0.4253548204422 3.22570000882149
-0.658767554044724 2.25441158385277 -2.74295136837959 -4.57251655631065 -3.3144426466465 -0.833958515357971 0.608709546422959 0.966334721326827 -3.41428620381355 -2.11383870692253
-4.86175083475113 0.811135296487809 0.576577582359314 -4.97280747361183 1.76853616805077 2.76112404232025 -1.8108936797142 0.799523642969132 4.80317153196335 -4.68668234548569
-0.84273965563774 1.60965495929718 -2.34450638689995 0.682970242500305 -4.7296860039711 -1.17069187841415 1.67276940226555 -4.26990057811737 4.56137559623718 4.85123232698441
-0.000242881870269329 -0.073537096500397 0.248779545116424 4.87161641530991 2.84239044761658 -1.8488754840374 3.84491173806191 -4.71434851651192 0.232684514141083 2.57385368695259
0.941319929075242 3.51531291570663 -2.95519161071777 -0.613485300636292 -1.35119036774635 -2.29921806755066 2.09349413642883 -1.44406143240929 0.955927927207947 2.21891136484146
-1.40629222579002 2.73847661538124 -0.605551931476593 2.21659105186462 5.02224533114433 1.06199451451302 1.40302008361816 2.86732900342941 -0.956927145242691 2.35942405729294
-3.06071802105904 2.88221484742165 0.894575758171081 0.140634337425232 -1.57276731295586 -4.34887671532631 -3.15104691777229 -0.494109813690185 4.18423093471527 1.58423351678848
3.47896188392639 2.01810447306633 -4.48333513112068 -3.40620332875252 2.93733208832741 0.0733816836833956 -0.965645021438599 1.03768135137558 -1.79716303977966 1.24989840149879
1.4073508869648 3.28681726408005 3.65602766699791 2.27673907837868 3.22543167786598 -1.42832811737061 5.03534694094658 3.29852208471298 -0.389587565898895 -3.64494674544334
4.93093954591751 -2.66549331855774 4.51951461706161 -1.89367883501053 0.0205772085666664 3.10160280032158 0.217425467205048 3.85669382972717 0.777843211078643 3.67814149384499
0.422385935258866 -0.218468313121796 1.35885321373939 -0.692267965602875 0.301040344810485 -4.92493056130409 1.59474012241364 0.312940237951278 1.68504468874931 1.82030274372101
2.11016112775803 4.36710762972832 2.1339462849617 3.61607511987686 -1.15992962937355 4.83111103162766 -1.35367460155487 4.71996305236816 2.49451734910011 3.40190246953964
-3.94647355704308 1.30493658919334 -1.7074985809803 2.01406744856834 3.81253233938217 1.97410912957192 -1.07718734669685 0.427556017780303 2.10843477339745 5.0419092543602
-4.13960385231972 -0.865867087984085 0.160252784490585 -4.00775170984268 -3.53352010498047 3.47369268484116 -3.79712683672905 -2.37105928554535 -1.44591654853821 -3.39797489080429
-1.82911503186226 -3.71830000133514 1.07808690180778 2.81264187602997 -2.01481276621819 -1.59411650676727 1.04756912879944 -5.10146969656944 -2.08057845888138 -1.02568972506523
-4.94461240625381 -4.36480403532982 -4.21277565975189 1.16321709051132 4.64952405028343 -2.13034142737389 -2.89327400832176 1.82577778811455 3.85889000272751 -4.46409680933952
4.50343126273155 1.1287231508255 2.34037069783211 0.212631122875214 1.54322067584991 4.42034876790047 2.74637412223816 -0.285810804605484 -4.9809716094017 0.49733889389038
4.19641135759354 -3.36965086164474 4.78042219214439 -1.54365177516937 -4.56827542791367 2.36287026352882 -1.53137012763023 -4.56447492728233 3.37856467986107 -2.25985819382668
1.12095515332222 -1.19385900535584 2.55698280410767 -4.28120189061165 -2.89716059017181 -3.7880920334816 3.93260619034767 -3.78017228794098 -2.86689067249298 4.38698611397743
-3.14478970413208 -3.63636084237099 5.05072552223206 1.00167503995895 0.621591511487961 1.72399478502274 -1.96254350438118 -0.666974223327637 3.17284170846939 -1.36142639842033
3.79607711811066 5.09945877408981 1.90928153662682 4.94784105062485 4.22943071169853 -0.81790903544426 4.3814002245903 -1.93406831994057 1.53343069400787 -1.46500263695717
3.49853166236877 1.02305548453331 4.38816922979355 -1.40331460318565 1.09482774019241 2.86837410759926 -2.74531463937759 1.52878028912544 2.39448829231262 2.66709723930359
-3.62521872854233 1.82317611980438 -2.17195030865669 -2.9224157661438 2.06426782178879 1.42011382412911 -2.31874502849579 -2.86326447100639 4.08887960629463 -2.7542843416214
-2.59749122056961 -1.80673630099297 -4.93109380364418 -3.73624068508148 4.35684312338829 4.24717250585556 0.116607151126861 -3.61162539830208 -1.3190917347908 -4.96045689702034
1.47324636092186 3.96495623335838 4.09905194711685 -4.47145870065689 1.35109333143234 -4.88219635772705 4.68819474339485 -0.872591136837006 -0.660950453805923 0.0109259610652916
-2.70311763300896 -3.09295638914108 -3.64262472119331 2.60420643634796 -0.517267448472976 0.97096163444519 -0.793879566049576 -3.27168713498116 -4.40977667217255 -1.78058989515305
4.79492664589882 0.394467206382751 1.6762237200737 -4.81449313769341 -3.87496957683563 2.18809460058212 3.11809910540581 1.86907208814621 -4.04321865406036 3.91896098003388
3.2482001183033 -0.726980053758621 2.88766340961456 -2.56500690174103 -0.404967984199524 4.05733637652397 -5.05615616145134 2.53138045272827 1.27267510509491 -3.82544740452766
0.636067567062378 0.477683350372314 2.80507449040413 -3.08770062718391 -4.49282659268379 -2.65410416851044 -2.13031204333305 5.10705557551384 2.83122289690971 -2.5966883564949
2.62369403266907 4.81844078378677 0.682036725521088 4.56563386387825 0.524787779569627 -4.26381920166016 -4.42984259595871 4.50927126026154 -3.657987570858 -1.96599275813103
