-0.169332050037384 -3.01835134615898 -0.441162523269653 -4.56219797034264 2.35606470975876 4.95697493638992 -3.69195946979523 -2.71993585319519 -1.39202624311447 2.63088518643379
3.62526279587746 1.66439314866066 -1.90844848427773 -2.76682156658173 -1.34563950247765 1.82397984118462 -2.31180332651138 -1.67445573339462 -3.8172036190033 -1.22964553933144
-2.54448855953217 -1.01976209607124 -2.91859065537453 4.23420747404098 2.95003590817451 -3.39538231487274 0.507162912797928 -1.52758552613258 2.81213490724564 -4.92394098477364
3.01827201161385 -0.387958202123643 3.51221589007378 -4.9273728058815 -2.19494113025665 2.91748564248085 -5.05878093347549 0.484713597106934 1.72764687075615 1.06122951231003
3.74208275856972 3.32404180374146 -5.01398441128731 0.0809008350372311 3.24311709523201 -1.13606518950462 1.97567413015366 4.57697273621559 0.793799662923813 3.60659161224365
-0.739057781744004 -4.24550565671921 0.104877435302734 0.786428077602386 0.101929929256439 -4.60293758907318 -1.64340324397087 4.8470062892437 1.51261600294113 -2.96598797450066
-3.13591882066727 -2.25360456404686 0.776715754079819 3.78290884804726 -4.50489893488884 -2.39790941491127 1.57205582094193 5.01362526273727 -1.81903487324715 -2.68781872162819
3.3097983938694 4.59977955889702 3.78410971193314 1.37269180698395 1.96105659132004 2.48176973280907 4.47364503741264 2.28079622349739 -4.24952618227005 0.170140510988236
-1.47803242788315 1.23239909739494 3.07831589813232 2.1812709379673 2.08140608301163 4.77004513382912 -4.51106402955055 1.65745960278511 2.57678673319817 -0.25218681526184
-2.37479988822937 1.98744081125259 -4.3509700073719 -0.0902525796890252 -4.20743150339127 -4.82418206987381 -1.47404823517799 1.09898817753792 -3.01215279188156 -4.04126223454475
2.11845311861038 -1.51825839538574 2.06889122867584 4.57617191500664 -0.981182848072052 0.269027162647247 0.916295680093765 1.43386262850761 4.27722029852867 -4.77914845991135
0.432588803386689 2.07562861504555 -1.0750458296299 3.53090324635506 2.80514054336548 1.19646097726822 -0.992739791917801 1.30823891143799 0.91834965634346 2.41351663775444
4.12040237522125 1.21107128195763 -0.0486397463321682 -3.71991467962265 4.98439378051758 -0.250750494575501 1.78105103707314 3.26907538685799 -5.11073265099525 2.7787867685318
-0.395751198577881 5.0363724339962 -4.8631769036293 0.426980488348007 4.7328827682972 2.05529502415657 0.151714062690735 -3.46579271998405 3.85407846546173 -4.14453514180183
-4.37317594203949 -1.2777451145649 1.93053351783752 -4.02158052811623 -1.06675070228577 -0.0825822423458105 2.1967590485096 -3.03594722585678 2.27238360171318 3.70139792366028
-4.19864015388489 2.28041446518898 -4.00101084713936 5.0352395067215 4.42673192858696 -2.99902060432434 4.00840457935333 -0.255839438343048 -1.1548074151516 1.76098914060593
2.86065190711021 -0.0709929800510407 -2.66333953166008 -2.64665337376595 0.84659832072258 0.995513167142868 -1.97618954510689 -3.11395533981323 3.3544286216259 4.38562821192741
2.36710021224022 -5.11266882185936 -2.65731404104233 1.4542606616497 1.43041584224701 -3.25473505983353 -1.16571207108498 4.474870581007 -2.04291432929039 4.61261819982529
1.18504094452858 -0.701253297328949 -4.53604041404724 -0.613044996833802 -2.42197649874687 2.82417700228691 -4.4475805773735 0.818973659229279 -4.52723297319412 -0.430503993606568
-3.57396068344116 4.11276701283455 4.26452389893532 -1.77598609313965 -1.57120482149124 2.40194675688744 -4.78081204042435 -4.93500267019272 -3.97849273953438 -1.78863556613922
-3.90814352073669 3.5050685880661 -2.25035384783745 -3.29821021261215 -2.6159101708889 3.34610233383179 4.7028203640461 -4.35181665887833 4.47264706568718 -1.98025704832077
2.59942337999344 4.03102917327881 -2.37442180080414 -0.803495602273941 -3.98315729050636 -0.537662928438187 2.26283696856499 -2.30371083436012 4.871257254076 2.94484874200821
1.28023680820465 -1.82685524744987 4.82973027200699 4.84843669247627 -3.0604678352356 0.0125777078151703 1.21122793688774 4.0876455687046 -0.672304538917541 0.225386040639877
-1.10236618742943 1.54008868670464 1.03023155355453 2.41809435043335 1.57255597858429 1.50039274206162 0.802406106376647 2.76657387084961 -2.83422277870178 -3.20091061506271
1.98113159537315 -4.09193591775894 -3.80374838943481 2.57302531599998 -4.59478500442505 -2.70155315599442 -4.04571738042831 0.169183775281906 0.185351587772369 3.94331739706993
-0.919712812280655 0.506152624559403 4.63483870067596 4.0698481174469 -3.67131262764931 -3.73307959733009 -3.61933446588516 3.33223380994797 3.07873331627846 1.56539965324402
3.260465528965 0.864751931428909 -3.0920962533474 4.36019167160988 -1.94771318016052 -3.59960708303452 -1.24580672130585 2.20677029333115 -2.22518776278496 1.37174298734665
-2.07370132403374 4.32865969796181 2.77473224439621 -2.31628543767929 4.5490528778553 -4.93299268097878 3.78365932440758 0.846016217947006 0.305162056970596 -2.21074088068008
1.70522466645241 -1.19986853842735 3.35498768401146 1.83260941128731 1.64423589806557 -1.71161256651878 -4.22633017148972 -1.0294876180172 -0.905659784936905 -3.61355687947273
0.620703490066528 -4.52304627685547 -3.5774385635376 0.379120336771011 -0.712472232103348 -1.38066749277115 -3.31485587444305 -0.195316335248947 -4.87045195636749 -0.689946806955337
4.58314029660225 0.253865200614928 -0.969968787765503 -0.32077200832367 -0.350126715993881 -1.88475054392815 -3.22748580570221 1.89338065509796 -3.53482420134544 -1.5583352748394
-3.81903486318588 2.98599488716126 -1.3139759829998 -4.25051250452995 4.01036459379196 1.32573166565895 -2.54370980334282 -2.48730094122887 3.56052143468857 3.08021780600548
-3.06828740053177 -3.62450375671387 0.822207302618027 2.02156707005501 0.795904543876648 -1.58314565348625 2.98104585499763 -4.02930055165291 -2.49996953396797 0.915315665054321
0.174619569730758 -3.18757975540161 0.287835923099518 0.83683029885292 4.28191481876373 4.6180375418663 4.79479129605293 -4.68086641755104 -3.40081958909035 -3.80821480560303
5.01681878976822 -0.535855681848526 -4.1338527050972 2.75483074021339 0.222751874113083 -4.46335890803337 3.52588200321197 3.00873186311722 1.30092603297234 1.92206746988296
0.371429534244538 2.70466909422874 3.98993544044495 1.12113564891815 -0.482683206892013 -2.62487062740326 2.5517341278553 2.52498459835052 -4.32621869606972 0.611057804250717
-5.10016642522812 -4.72698382167816 2.96215246243477 -1.42968099064827 -3.70774803085327 -4.17843271722794 0.393161085176468 -4.12596416115761 -0.000242868041992139 -4.6281132373333
-4.74746454401016 -4.32879520969391 1.663686363554 -4.84336080770493 2.61949181246758 -3.97569591803551 3.24523024311066 -3.83813220391274 -1.5420752530098 -0.140952642583847
4.43387654595375 -2.47765980386734 2.33737681183815 3.14918107228279 -1.77767174739838 3.9851935508728 -0.124270381450653 -0.478257410144805 2.0939194767952 4.13283991689682
-1.25089684548378 -3.41517563586235 4.49490383620262 -2.04982283673286 -2.85039118666649 4.41857242650986 4.24414918847084 -2.12695084757805 -0.412078142404556 4.90790834918022
-0.453500385427475 -3.87767036700249 5.04871386203766 -3.58030448269844 3.88798567686081 -2.14925101161003 2.69232296390533 -0.970207874011994 -3.21199869155884 -3.28989922862053
-4.62444762692451 3.83614109935761 -0.3517334649086 -4.32049229507446 -0.0960614333152776 -0.615429689693451 -2.05119521269798 -2.0128000890255 -0.322138617753982 -4.40342583875656
-3.38585883088112 4.71387495408058 1.28671260538101 -1.19285875563622 -3.14877150378227 3.68033666596413 5.04851822996139 4.18564407043457 -2.33675152864456 -1.04821835947037
4.76187917375565 -2.85545714588165 -3.36858791203499 -2.91464916133881 -4.96862607369423 3.24809811668396 -0.390546451187133 -3.6648286283493 4.02425648550987 0.689101460886002
