-4.48036146316528 -0.121926045799255 4.22354971442223 -4.17078530211449 -3.31211991810799 -2.96720306425095 -2.78252054276466 -2.91998820819855 1.03109880785942 -1.71777873911858
-2.28027864079475 -1.64218033452034 -2.9284945661068 2.62982869935036 -2.76326883926392 2.95755078268051 3.67472259869575 0.461134167098999 3.95014164090157 3.26425838727951
4.28476892414093 1.73392241463661 -0.0347633063793182 -1.32246470069885 -1.69501231861114 -0.151159116411209 2.66544691796303 0.0837972434043888 3.66714870591164 -0.727557027006149
2.45389435815811 0.0824178156852726 4.58456990346909 -4.45647950134277 2.27070705823898 -4.01321110348701 -4.08818811335564 4.86740695681572 -4.30895643610954 4.41646041436195
-3.3160371275425 -1.87666175832748 2.0773766228199 -2.27059448060989 4.26774300599098 4.41753915672302 -0.642144907522201 -3.8077081717968 2.94425815243721 1.52663497562408
1.89632552814484 4.11468285784721 -4.96908947639465 5.03442007069588 -3.94750271196365 -0.825268731880188 -5.06548818936348 2.54636870660782 1.01084583725929 -2.21912120547295
-1.11941065063477 -3.15238708620071 3.39249757151604 -3.25938600029945 -4.85772204527855 3.63644863786697 4.85486622924805 0.667283715867996 1.24041316099167 -1.09944317936897
3.01814581589699 -2.90725500564575 4.80740467395783 -2.92019107289314 -4.31058249382973 -4.85465237131119 -0.949300537824631 2.3030047056675 2.34478336949348 1.02902584676743
-0.402236501264571 -0.63719377822876 -3.64490748729706 2.41393290791512 -4.97942423601151 -2.81613737416267 1.58208105578423 3.42909004654884 -4.14821229281425 5.00058987283707
-0.194835721302033 4.66832209405899 -0.405502447509765 -0.195542560815811 -0.0450436408042911 0.191631502723694 4.46175628099442 -2.44729701638222 -0.298840154695511 1.79085597233772
2.85777013502121 -4.80859890260696 -4.40818187432289 4.60834558782577 2.66362651510239 -1.99542215304375 -4.410810653162 -1.91514484081268 -0.952583955430985 1.8742593310833
-0.635410796737671 -0.610905598211288 1.83443302564621 -1.50183869791031 1.16498627071381 -3.87555058708191 -2.37730387740135 -2.11552842607498 -4.04652214455605 -3.67381202163696
-3.10332864732742 -4.51421387095451 -1.35932548098564 3.39982568426132 5.07967293539047 -2.55496315932274 0.527703940868378 -3.99372653093338 -0.614538437652588 -3.32012490582466
-3.89271745276451 -3.38576636738777 -4.22624940438271 3.75463167967796 -0.26560414686203 0.922699103546142 -1.10370268006325 3.97842012529373 0.205814147615433 -1.86860284247398
-3.62355394544601 4.4588724419117 -0.941489513778686 -3.37594247570038 2.1788619497776 -2.39889741072655 0.364926234722137 4.34736729259491 -1.7935682053566 -1.41405794124603
3.44320132017136 -3.72106150159836 -2.5152674601078 3.04484480185509 -4.56578864579201 1.11328638086319 2.5149801240921 -0.736868748188019 4.77153620615006 -0.353541639900207
3.60228787708282 -2.63044758024216 -1.10570873894692 1.96609652805328 -4.16051089515686 -4.63447447652817 -1.50565773267746 -1.65481828136444 1.47273129763603 3.72038172063827
5.02817960820198 4.84234519066811 0.237315993404389 0.597646410036088 3.39005923438072 2.46466824097633 3.20042301306724 -4.65280650134087 -3.44043403158188 -4.739594176054
4.74177657446861 -0.396597416162491 0.12634419593811 1.38074802956581 0.304219507789612 -4.99883395299912 -2.95163770728111 0.982607761669159 -4.90711538529396 -5.02759656233788
-1.42741804080009 2.63119086427689 -0.622963744974136 1.55979084239006 1.31896139826775 -0.60977363705635 4.62743016114235 4.67941038184166 -2.17636195859909 2.76874783349037
4.52655720539093 2.75427779045105 -1.73651641430855 2.83298430948257 -1.25840791540146 -1.10997622141838 0.0769698582649232 3.18087370076179 -3.60487732038498 -2.31107303962708
2.21226849565506 2.18678745250702 -3.99868057789803 3.48733314595222 3.03588450922966 2.77977527318001 -0.340098225450515 2.75831309666634 0.186967501258851 3.50801376886368
-0.975921023750305 0.897700751876831 2.60700532736778 -1.02588973293304 -3.63622129282951 1.46099307513237 -1.31805740580559 1.96849306178093 -2.66788274211884 -3.02859330644608
1.09922176895142 1.52667082300186 -4.63853630924225 -4.53789667301178 0.924798846197128 -3.24884598474503 -3.802432817173 -4.77400874848366 2.84347055621147 -4.57091367683411
4.39722190351486 2.31789123511314 -2.7552334880352 1.72828608059883 1.86926278586388 4.77532215995789 -4.78790305047035 3.82803567371368 1.72895463113785 -2.86273649048805
-4.2510672794342 0.60158231754303 3.90723203086853 4.37511267843246 3.23053685903549 0.427015762472153 1.39032703566551 -4.92131575527191 -5.04180031313896 -0.586735262584686
0.425137531232834 3.44680732631683 0.981660851097107 -0.94506671257019 4.47741640954018 -3.50489560379982 1.18484015231132 5.0661830288887 1.8560980966568 -4.29107335858345
1.57815147252083 -1.49005106296539 -3.80305414457321 -3.94327248926163 -3.78121220436096 -1.46574614028931 2.16680300016403 -2.46113557276726 2.53390739831924 1.26959387054443
-4.71387236714363 0.216996350765227 1.0244783973217 -2.66507230834961 -3.26858426961899 4.59474503417015 1.87193423051834 -2.72597209219933 4.96625489468575 -3.18704121403694
-2.83933082199097 -2.82260650835037 -1.87029615621567 0.875869811725616 0.557592117452621 4.99505648694038 -1.72386243181229 2.13969054589272 -1.42692800550461 0.460629286909104
-1.50533839588165 1.33605029273033 -2.11097818427086 -2.24728543863297 2.65216712560654 -4.4409155107975 -4.64294075598717 1.38446500191688 4.2889577878952 0.0279750393867495
-4.69252956624031 -4.17786574363708 4.31084319548607 4.78610500736236 1.73851302132607 -4.12956561942101 0.633225182533264 -0.360106627893447 3.68670035448074 2.91016579136849
-1.9999052359581 -2.19374289793968 2.3193480278492 1.10502103047371 -2.01683420653343 2.12830857858658 -4.1263417277813 -3.19961216616631 -2.59909574956894 4.61385245294571
2.59498562192917 3.65311574187279 2.91100533585548 0.109912633562089 4.76486364917755 1.39688102526665 1.64277805604935 -1.46876273570061 0.497127569007874 -1.59296501994133
-2.16422769207954 -5.09092706971169 0.532095779561996 -3.5588468975544 3.79967525663376 1.85961698627472 -0.505614374446869 -0.99868467540741 -1.19304311270714 -2.52606489720345
3.22335677433014 -3.53585011558533 -1.52393803606033 -4.92493663802147 -2.43714574995041 -0.65457843914032 4.00876002697945 3.61567321109772 3.3593701376915 -3.75714419255257
-1.67880807118416 -1.38204914503098 -3.28888309397697 -3.80073680930138 4.04995984244347 3.48070651659966 5.07954619259834 -4.25057462162972 -2.88999473881721 2.18663538789749
0.0778080830574037 1.15651206636429 -2.39880606675148 -1.7634653087616 -0.481077948141098 2.26876694111824 -3.40070022182465 -0.445041077041626 -2.26214925994873 4.90956063241959
-0.420343267869949 -1.21754278330803 3.1509274702549 2.13324916391373 3.64940775356293 -2.16153073954582 -3.11519004149437 -0.0189389460086824 2.13656614413261 0.827368351888657
1.69169652700424 -3.91628985958099 -3.12622409930229 -0.285087064552307 -0.98131938071251 1.70865269613266 3.74690029001236 -3.32148951253891 -4.62471728863716 2.4747114303112
1.30101177172661 -2.28373144335747 3.68914420313835 4.20355280237198 -1.06418869347572 -3.42175762219429 3.38428243412972 -1.10671215462685 3.20451986832619 4.27839879403114
-3.79007329139709 3.94737025871277 -0.441660002613068 -1.92832895703316 -1.57223962173462 0.306319415092469 2.3215500328064 -4.46502203769684 0.716802555418014 -0.880862082147599
-4.98002811789513 -4.4160257545948 -4.77667522120476 -2.63587698726654 -2.11345567808151 -1.75545960831642 -2.07099746727943 3.04059277429581 -0.182501910018921 0.719803692913056
-2.53291293115616 5.11771315941811 1.32600404696465 -0.530911744880676 4.66782974476814 3.91808593831062 -2.46709433846474 1.70891817784309 -1.62846037316322 0.283719409418106
0.631379472732545 3.07442890706062 2.69620828104019 -4.71326930265427 -2.89561364531517 4.28703692975044 4.11435666389465 1.63618593893051 4.6298277121067 -4.36900483574867
0.996570110511779 0.799713401031494 1.97322550287247 3.13274730968475 0.142971089076996 -0.393215398406983 0.824128522968292 1.16271014266014 -0.527014993572235 -3.92517020192146
3.72086922755241 -0.865598199415207 1.47792698903084 0.258936947345734 0.759432190275192 3.17063605451584 2.93906311893463 -1.39380029172897 -3.08792878103256 -0.159786075067521
-3.06041292853355 2.01483814601898 0.706950353813171 -0.720288800096512 -0.729861884927749 3.82564753870964 -3.5199065568924 4.14152012438774 4.36526587677002 4.07536037473679
3.93236641688347 2.94357062478065 4.94956533617973 0.691273635292053 1.48713564758301 -1.42044780540466 -1.98087122015953 -3.59970127573013 -1.94296374230385 3.29423458967209
0.254575110197067 3.73729050011635 3.67021191539764 4.01052885980606 -2.57294484090805 0.795199021053314 -0.164359347820282 0.2646500726223 -3.7830936999321 2.32275674052238
