2.90322603349686 1.69876623063087 -3.74759022607803 -4.74627178750038 3.10710752062797 -3.50546875948906 -1.09863870549202 -4.54054344501495 2.57695950431824 0.80166786570549
2.76740286307335 -0.123547276067734 2.33333759875298 4.0360407096386 1.96232709245682 -3.76143954405785 -2.37124179587364 -1.31756878662109 4.66553445796967 -0.671897425317764
-5.0908031914711 -1.63486101341248 -1.86957041316032 -4.42917276849747 -2.20602006897926 -0.157897077178955 2.09882960419655 4.92105076055527 -4.09010553703308 -1.48550920248032
0.137044467973709 -3.29845483150482 1.35392761831284 3.33206470174789 -4.86110694007874 -2.77660568127632 -2.82683459262848 -0.854764064598084 1.64864576878548 4.21684099488258
1.56493117418289 3.78569296040535 0.116176927566528 -2.23888615784645 -1.04738059978485 2.17416996808052 3.7627635684967 -3.90211701111794 -0.99391971077919 -3.77564881300926
3.25091260972023 -4.07651210951805 -2.63711338949203 -0.078660577058792 1.77453573641777 -2.91422432398796 -1.59012426977158 2.62550147228241 -1.04294115314484 0.466484454631805
-3.66464892024994 4.54857117824554 2.78554123296738 -2.58909102492332 -1.43454696044922 -0.663494092273712 -4.03872236456871 0.526415133571625 -2.88010853571892 -4.15028739891052
2.08350546355248 3.64288703017235 2.87314936289787 -3.20670996603966 3.04916830854416 2.59078083553314 -0.239674481630326 2.40916588387489 2.30170993008614 3.70685160169602
3.80620330643654 -2.14819412565231 1.99823743333817 -1.42900520539284 0.171489914464951 2.33642326517105 -4.22089060926437 1.31552055902481 -3.41269201879501 1.49816219716072
-1.03625402107239 5.09150433917046 -4.10320302138329 -5.04847699890137 3.78990321960449 1.06316545314789 4.44565415234566 1.68234687867165 2.71535491504669 1.31597394609451
-0.100444453144074 4.77849517850876 -1.18702375745773 3.57123030676842 1.21477563691139 -2.30456741075516 -0.805612260866165 -3.59823593425751 -2.82537717094421 -3.42002907743454
1.708956681633 -1.30846044764519 3.8607726670742 -3.46187868304253 -4.62263425006867 -1.9302950884819 -4.71013056125641 -0.260732553052902 -0.35535516037941 -4.91912020559311
2.54454175744057 2.7043560836792 -2.22990331463814 2.05969623627663 0.500366891717911 3.64413554191589 -3.18022186517715 -3.88125279760361 -1.58088938236237 1.86926727828979
4.11628524899483 -0.543255469465255 -2.38141482663155 -3.9908964776516 -3.90418693099022 2.6916151093483 -0.11015217461586 1.4601342569828 -3.59745644598007 0.129052612924576
