1.52585828056335 1.82134235320091 -0.570423924541474 -3.53492299203873 -1.03312559094429 -3.18826801462173 -2.54356738071442 -3.46595756406784 0.0564380790710448 -0.739664031219482
-4.6092113571167 -0.955577732133865 1.8072519657135 3.84818127350807 -0.70876988863945 -3.82696409220696 0.959169816875458 -4.24467406020165 4.62401486563683 -4.66960092134476
4.20285826601982 4.9614458217144 3.65716288762093 1.26640573801994 4.02432717804909 -0.254293573665619 4.79585996451378 -2.1846453435421 -1.72500008645058 -0.0266898845195769
3.42899863219261 -0.416618169307709 2.47981188020706 4.97257122030258 4.92526325144768 2.44867650494576 0.434731047773361 4.7490480442524 3.66161091275215 0.661342011976242
-0.866059487724304 -3.55206982383728 3.96420114889145 -0.346807272291183 0.878565604925155 -0.535545141601562 -3.55871614165306 -1.7919179918766 1.58859470376968 2.61454506421089
1.21389297218323 -1.38606752557755 -2.72523656673431 4.33384233927727 4.49097269177437 -2.42537939357758 4.33657400150299 -0.360291041374206 -4.15716525864601 0.957411746025085
-3.64219649863243 -1.47219099259377 -4.08698085632324 0.901139189338684 0.335749903678894 -1.77193731951714 1.8929064207077 -0.880962231397628 0.316830595016479 -0.497737725543976
4.31157359294891 -1.83817991070747 -2.8868660141468 -0.987920942497253 -0.40720986495018 -3.55730962290764 -0.721978823471069 4.21773017053604 -3.99064683113098 -0.265684670591354
-2.06028874487877 -4.89405331587791 0.885439638853073 -1.60673116207123 -1.47012573709488 0.246624596691131 3.56079400177002 -2.694821824646 1.82542057509422 3.70850307774544
-3.29557567596436 4.40368996624947 -4.51450634393692 -1.15328916378021 -3.52411037778854 -1.42558440318108 1.10122891058922 -4.53861313529015 3.14797940750122 2.93093440394402
-2.3526085911274 -2.27604576301575 -2.52674734697342 -1.40186890144348 1.98180207529068 -4.47476126585007 -1.06347744164467 -3.17274941244125 -3.82725204672813 1.74785596528053
2.22882790408134 -0.783411756467819 -4.9674049135685 1.69544244709015 4.67226942796707 -4.82327094807625 4.22837772450447 2.07747615065575 -2.15527496480942 -3.5483653441906
-4.27963584904671 1.25512666492462 3.27251447501183 1.02842679729462 -0.0171033425331117 2.19606487188339 -5.10321815233231 5.09128132591248 3.0303843421936 -1.1584974843502
3.0226618537426 -2.93940336260796 -3.79437022848129 -2.54553722729683 -2.60137457232475 3.42374262313843 -1.62698872113228 0.479541118478775 -1.480397727108 4.00561356110573
-1.30738733296394 1.63751405134201 -3.07215949473381 -4.20574624252319 3.66851909432411 0.866768543052673 2.99866043720245 2.50111998448372 -1.93195116038322 4.80500704641342
4.64115796217918 0.00292915225028967 0.637653394460679 -3.13240417480469 -4.93296288924217 -2.00264783716202 -1.30368686375618 -4.79920123033524 3.278483913517 2.01142227592468
-4.01647497477531 2.13019087433815 0.117671643590927 4.57689161291122 -1.28248900923729 -4.09695807237625 -1.67665110368729 -3.74267101459503 2.39384193372726 -1.02158548808098
0.0758629622936242 1.22063647332191 3.47490917186737 -2.12245703449249 -2.27880396728516 -0.853580425834656 3.42889985361099 1.88540329489708 5.01283946409225 3.17146374883652
3.2517594338417 2.73295031023026 4.99315193715096 -3.39172185854912 -4.85335358510017 4.18935012454987 -0.434087348175049 -1.88066548786163 -4.86545506086349 -4.42661431660652
-1.51323237929344 3.30417574162483 1.45974494428635 3.93256182675362 2.33631349740028 5.05416296329498 -4.73154962334633 -1.03802041015625 2.75963332662582 3.327695388937
-4.71700495905876 4.61017459311485 4.70032115340233 -4.83223480510712 2.6014894197464 2.03143839392662 3.85011652927399 -3.4837656247139 2.01132318797112 0.520510811376572
3.86077923283577 2.32484886140823 -1.35210247616768 1.62672673010826 -4.15671379599571 4.86916697597504 -3.93132943458557 3.79122008314133 3.95337451496124 -4.2764363193512
3.5029118534565 -4.27121542673111 -1.74918553676605 -0.121913016700744 -2.22204535083771 0.536822153711318 4.65988793940544 0.0303895218372352 -3.40323840522766 2.44490670394898
-1.86035784296989 3.77784725995064 2.08718006944656 3.39855199942589 -0.60304538898468 -2.49763383827209 2.61206611156464 2.3903219871521 0.885260258007049 2.08087359185219
-4.49925324149132 -3.87660351853371 -2.03552226748466 -4.36852354950905 1.5107205739975 2.65612038588524 -2.04662660717964 3.35777464017868 -0.559152661657333 -1.29078074212074
2.80445130114555 -2.77715617985725 4.46834308857918 -2.85970949549675 -2.89181588873863 1.13135905365944 -2.22973145976067 0.352682069396973 1.16732962384224 4.52289068098068
-0.153964842605591 1.93429880652428 -4.79059770112038 2.25895851635933 2.21114411797523 0.17395869641304 -4.48806345014572 -0.540727111482621 -1.4281288670063 0.301948545312881
4.84682546286583 -0.22450181055069 -3.38593511962891 3.50337450795174 1.08904845404625 2.86799950089455 5.00715546555519 -4.93731672520637 -0.727291779661178 3.64267529773712
0.826399230146408 2.88809994831085 -3.66928674020767 -3.7158422852993 -3.97933826684952 -0.100467275047302 -3.21176007871628 4.49688765258789 -5.11980075531006 1.21963921451569
-0.425230902528763 -4.46041302542687 2.77581659297943 -0.472306826972961 1.42169929885864 1.35634784440994 2.85329562783241 -0.0436646952152246 -4.38904830183983 -4.01689874491692
-3.70337370767593 3.97330942430496 -0.117976110744476 -1.8764965400219 -3.47648083848953 4.37969223198891 -4.50866214675903 -2.98351820640564 -3.57194255619049 -3.76801983056068
-2.92918189811707 -4.63461088042259 -1.53251504693031 0.728243515872955 3.29469465551376 2.72123385448456 -3.73877766141891 1.81102816972732 -2.58137584838867 1.25073828883171
0.35409966211319 -1.15377813768387 2.97117882695198 -2.34519315648079 0.105444217681885 1.45160757884979 -4.12920154294968 -2.27419708442688 -3.01177440519333 -1.97161973729134
-4.94661863307953 -4.97763550348282 2.01409436182976 -1.83343195114136 2.98598105416298 3.16714612765312 1.82720201740265 -0.734501862859727 4.80173881454468 -1.61180391225815
0.544866500234604 -2.12993014984131 -4.43177156271935 3.04338856053352 0.550887034606934 -1.18379867081642 -0.322745865154266 -4.35122732310295 0.500626093626022 -2.06958234233856
-0.40211032614708 0.537591849040986 0.509218495082855 0.555752427196503 -1.96623502244949 -3.36391724991798 0.738888094234467 1.25435831770897 -4.58675652413368 -1.77760329661369
-2.78148411755562 -4.0427005012989 -0.261897223901749 0.24323526468277 4.88723365941048 1.6832074672699 -2.93160533313751 1.18250239882469 4.42972785186768 1.61993294668198
5.01143875560761 -0.155221182870864 -4.19616510615349 4.17584404892922 2.73474158196449 -4.00509486188889 1.46185558452606 1.61563535161018 -2.6944373149395 -4.89030909767151
0.717052400541305 4.89690615901947 -0.997492923116684 2.622131939888 3.20432392516136 -0.72502073097229 -2.83613258357048 0.697012467956543 -0.0120574162006379 -2.85112313122749
2.62781474490166 0.242910420274734 4.89173717384338 2.7997724981308 -3.86415488023758 -2.84503651299477 0.17908722205162 -3.98661624622345 0.815647344589234 -2.65812440466881
-3.08314741668701 -3.41233816719055 -2.40948412427902 -2.96147931818962 -3.07679329791069 3.81408302755356 1.35259240493774 -1.25741924371719 -3.23923136372566 -2.8699092830658
2.35041087603569 4.29522605895996 3.7318025636673 -3.95062791876793 -1.81344257526398 -4.59118652830124 -0.911140669059753 3.24155763044357 1.42078801932335 -2.2582291490078
-1.11902544379234 -3.18297516298294 0.409183936786652 0.0610624670505526 3.7534981490612 3.92895263528824 2.36130634679794 3.93811030111313 4.14271280794144 0.00309012050628699
1.64160293474197 3.60507741184235 1.29798840165138 -4.61183441500664 0.714359973001479 0.713478047895432 -3.33533517389297 3.01969547562599 -0.875748056793213 4.12978277163506
1.9187797191143 -2.00165495252609 2.36483489685059 1.98718258318901 -4.65119725570679 4.5830104403019 3.9138307600975 -2.64451439633369 2.57374638857842 5.05875753970146
-0.766375031614303 0.666159732294083 -2.18123384928703 -0.622717947053909 -0.945183425474167 -2.94762805609703 -0.13931874370575 4.62409116744995 -1.19772784047127 4.33575392131805
-2.54511959552765 0.889730920886993 -1.19872096199989 -5.0461814596653 -2.802299214077 -1.63609728093147 0.326391308498382 2.67009680929184 -0.357064908075333 -5.06576125860214
1.36596222553253 3.15183068432808 4.26705433044434 3.2383346391201 1.70497132024765 3.65928846611977 2.17907162976265 -1.54222449903488 2.23781223340034 2.67097058773041
4.06410635294914 2.5636302842617 -0.755084336471557 4.84327720050812 -4.42484728631973 -2.1381910118103 3.07446858315468 3.62982630648613 3.77335225605965 -3.08508935770988
-1.7274106566906 -2.52828199014664 1.14253980545998 2.19770906295776 4.24240466575623 -5.00899842152596 -2.2742888551712 0.960990185785294 -2.39754432182312 -3.47808511452675
