1.51254453053474 1.94579614453316 4.66144466166496 4.11797909994125 1.9350546423912 -0.269436635446549 3.96262759389877 4.26384739575386 -1.32636282391548 2.30491277561188
-0.461088003778458 -4.42741366033554 -3.18745918374062 -1.99519688224792 2.57221033411026 -1.28105080780983 -4.52015771822929 -3.28939472985268 -3.48155989575386 1.92629390640259
-2.95604025197029 2.7996966427803 -2.67102302560806 0.0527310266017915 0.568305719137191 -1.9963745511055 3.42494363999367 -4.4235090780735 -1.79895709676743 -1.22695984683037
0.943849618053437 -1.06742706456184 1.75122122812271 0.929334725713729 3.12294694900513 -1.75749175581932 2.25239254741669 1.25396647195816 -2.11003554363251 -0.338775601959228
-0.707602173614502 -4.03729361858368 -0.895197983837128 -4.43493625597954 -5.10328105626106 4.86053282966614 2.80345006957054 4.77825606503487 2.20434090285301 4.01694940743446
0.313373053741455 -0.787256788206101 1.1397442715168 3.53755778932571 -4.91156363854408 0.51086320400238 -3.85300864486694 -4.26374587430954 2.61667317061424 0.574274404668809
-0.891503964281082 0.904846888542176 1.39834949607849 1.16704614830017 -0.736642668199539 1.36709919896126 0.806398325109481 -1.60433125519752 4.26081416459084 -2.75892733135223
4.62131489553451 1.44556378941536 -3.31875840415955 -3.15211371073723 -1.97849815692902 -3.03635715146065 -5.01481114153862 3.71182268562317 -3.85212644057274 -0.470837060499191
2.56310083913803 -3.50986267981529 3.21325800132751 3.08856809821129 1.44190459213257 0.328310115957261 1.9811747317791 -5.09969908509254 -4.70226232805252 -3.44714459886551
-2.0151545730114 -0.0415279017448427 3.92649043154717 -1.60415133752823 4.10391960735321 4.53303699765205 -2.18513613152504 -2.78575838065147 2.73952255148888 0.865894056463242
1.14454530005455 -4.17021803946495 -2.56817246026993 2.61620888547897 -3.3192264898777 -2.07339919605255 2.29098095564842 -0.655006905460358 5.10970537319183 1.5094017141819
-4.6121644742012 3.80116374316216 2.43213750610352 -3.72833400249481 2.6814462826252 -3.51373160672188 4.63765270824432 -3.84591312050819 2.38566855068207 -1.42927504258156
-4.86067206697464 2.58897823271751 4.90582088656426 4.47216907329559 -0.259043554496765 -1.18185137395859 -4.14785539355278 4.94244928789139 0.260352673482895 -2.44339570441246
-1.40853135504723 4.69027205047607 -4.13008926677704 -0.64770671620369 -2.61887042737007 -4.386350085783 2.91206664133072 4.09549973063469 -4.8791996368885 -4.1888578728199
1.39385108575821 0.663073954820633 -0.468642037677765 -0.890772292947769 1.42130033707619 -3.40106812047958 -1.65605617132187 4.4232047147274 3.96618128814697 4.78279937934875
-2.34813189854622 4.19382719779014 0.909426514577866 -4.99825612387657 1.66566459155083 1.51264871263504 -2.51318918566704 -1.02019743285179 3.68024670519829 1.36931895890236
-3.75443788285255 1.04939445838928 -1.22068761615753 -1.0723027528286 -3.05742599039078 3.73410383338928 -1.86009929080009 3.10055410461426 1.95154376516342 -2.91108477487564
4.50255070409775 3.28105929746628 4.14900947580338 1.8006575633049 3.69918831782341 3.04623224263191 -0.271992948961258 -3.12171946058273 -5.03825893731117 -2.49968088955879
-1.70688790278435 -2.79461815428734 -4.75843926057816 3.02588384695053 2.04840641112328 2.34250395922661 -1.3760858332634 0.695691158723831 3.00447468476295 -4.73960838985443
4.10010819001198 1.29878484182358 -0.625573752880097 -2.81622290716171 4.64817735900879 -2.7283624420166 -1.49659015398026 4.57192078518867 4.6460730448246 4.26815369324684
4.93004832429886 -5.0002139441967 0.503666322612762 2.30820166192055 3.67985952343941 -0.0392244653701788 -2.68579034104347 3.00133545899391 -3.98217273058891 -1.90201051998138
-1.53665693349838 -3.71091417884827 -2.42257048740387 -0.11112501039505 2.37908609447479 0.871937285804749 4.92601361937523 1.16066548066139 -0.670673535108566 -1.78904929962158
-2.59924895820618 3.20645883564949 3.82186467094421 3.71498234810829 -4.42373337974548 -1.56398659815788 2.57612037138939 2.02175530543327 -2.39053460769653 2.17819618926048
1.85532811894417 4.3216778327465 -4.05832443346977 -4.76836019244194 -4.68846121845245 1.74581301217079 -4.47130510206223 -0.154959722614288 1.7655218998909 4.62419602150917
-4.33400850663185 1.65809516763687 1.95213327722549 1.98134886989594 -0.454615010309219 -2.55706788625717 3.16495011076927 -2.2117535050869 -0.552139344406128 -1.56816103363037
0.646236564779282 -0.904375486326217 -0.286885025310516 0.601277169466019 -4.08926165757179 -2.45601006941795 4.74838194813728 2.34169697055817 0.801848854351043 1.1150644094944
-2.21516373472214 0.421070055913925 -1.92310675144196 -4.65472213573456 -2.35345843205452 -4.95240951452255 3.51838625955582 -0.339993244075774 -2.78689835624695 2.96251885409355
3.7119291891098 -4.87642278852463 2.19049149899483 0.700741134929657 -2.23545684580803 2.83740584044457 4.41655988845825 3.37166530900001 3.73102343859673 3.8552097615242
4.72111238017082 0.00878479232788099 -4.50880012850761 4.57300939302444 0.160206974315644 0.1684116812706 4.12524070038795 -0.444363115930558 -1.63559401340485 -4.45167293896675
2.25712880830765 -0.26505828576088 0.304718674135208 3.42612265658379 4.78362778372765 1.05118301906586 -3.28875991463661 -1.99587465057373 3.42431575155258 -4.07111692438126
0.468969139575958 3.96736127519608 -2.1432118979454 -0.24956384305954 1.1100387090683 3.10550906939506 0.0454395980834965 -3.55196806063652 -1.00278678216934 -0.198240908384324
1.75304504408836 4.86559902582168 4.3896999835968 2.75834503951073 -3.4866473130703 -3.92788728556633 -2.91858951649666 -1.09494648165703 4.91187090349197 -3.2033675573349
3.56485581803322 -2.54207193236351 -2.94237683000565 -3.00127351527214 2.98039180560112 -0.559410398721695 -3.68621814565659 -4.83628668122292 -1.93735769481659 0.811660102415085
3.26362008490562 -2.3694363096714 -4.40088253240585 -1.63891678991318 -4.10522841029167 -3.84576901984215 -1.20649509534836 1.54087666535377 -4.27465481262207 3.27725908546448
-2.69598118371963 -4.60475679850578 -1.55012514834404 4.01835588302612 -0.912972115898133 0.766718493843078 1.26521507163048 0.560348594760894 -4.42716599168778 1.73567572607994
3.45622313251495 3.51674105496407 1.62848986048698 2.10930032978058 4.01343204956055 4.47865395441055 -0.0751076195240019 0.939447316026688 -1.11364550461769 0.245530588054658
-1.10538769855499 -3.17823308029175 -4.99225538768768 4.78499158906937 0.305769986200333 -4.90545405182838 -3.2741008702755 2.15712380452156 -2.95353361725807 2.72359931263924
-3.31005140657425 0.286424238824845 2.8946904458046 -2.20429674429894 3.41904588809013 3.34555903162956 0.999299661540985 -4.66552773208618 -0.256631917285919 5.00814689869881
-0.0649093204021458 -1.94455492253304 2.68825294237137 0.265803745889664 -3.11020137419701 2.1586708404541 -3.92819671177864 -4.03627705397606 4.3272940946579 -0.704139754581451
2.16231679310799 2.4060350446701 0.705375455236435 -1.293517908144 4.49392720713615 5.06214846348762 -0.485178622961045 1.77530710492134 1.04635150957107 -2.16921052117348
