-2.45636499838829 -1.34675759124756 -1.84643804426193 -1.39939458498955 -2.65867541599274 3.94697847084999 -1.19190122404099 1.9054915119648 2.83621196956635 2.6809398419857
4.60335550613403 2.79922056746483 3.12067876663208 -0.631531620121002 -3.7690231282711 1.92088845901489 4.78028384699822 -0.0310493240833285 3.67717325649261 0.33791326546669
-3.72834083895683 2.936491421175 -5.1066349052906 2.65085843453407 -4.0445610909462 2.48148688182831 3.76098857440948 -3.40057811317444 -1.50863040399551 1.47422051115036
-0.432810821819305 2.61807120084763 0.856522316932678 -1.69055020499229 0.993144722938538 -1.05075609273911 -0.879016542720795 0.446045806026459 -2.75655730776787 -4.85030760555267
0.392096425008774 0.580631311655045 -3.08399624323845 0.575551811170579 1.65555360107422 -0.499458016586304 -2.10722602849007 2.53260586681366 3.3457182557106 2.87161212821007
2.9627408703804 1.44540960998535 4.23089293184281 0.883274336194992 -3.31724021043777 -0.232529571247101 3.57433014092445 2.23607986650467 -1.65186369609833 1.93590893511772
-0.714606835222244 1.14817307786942 -1.26562696971893 -0.17060808377266 1.12569352736473 -3.47310919561386 -3.41613217320442 -2.05753582410812 1.27473260092735 1.39593870382309
-1.30629756808281 3.62979718174934 2.75778121767044 -2.08800948133469 -0.447673597192765 -0.667399251270294 -1.52181541104317 0.717783243703842 4.22385717325211 -2.4762427400589
-2.68751463656425 1.85541122245789 1.92358417606354 -2.47459661126137 3.50511996769905 -3.77666359210014 -3.97389735541344 -0.652024265050888 -1.16626448960304 -1.52276844434738
-1.58305667328835 3.14690755558014 -1.63353784685135 -2.88842009735107 2.81910535244942 2.78771105027199 -4.64412563362122 -0.290362149715423 -3.98634601297379 -3.10108050370216
3.4346013156414 -2.08915779881477 -0.34459585442543 -3.38432002644539 0.108126558256149 0.695060601520538 2.98255980987549 -4.38339890627861 -0.281385508680343 1.75128246273994
2.15588372197151 -2.61992466812134 0.0510801905632023 5.01165520310402 -1.28139186496735 4.6130242808342 -3.22741178636551 3.3755714053154 1.50175427837372 -1.64941893529892
-4.06839347143173 0.254908417510986 5.00851715240478 3.78720981068611 -4.45108863654137 -3.06478214411736 0.684069773530959 -2.57110191707611 2.26808829784393 0.0669786298751829
-3.56506847167015 -4.84461193861961 -3.97299494891167 0.0136931210994726 -2.43025986762047 -2.15829124379158 4.51640326557159 -4.87421697459221 -0.88211609210968 2.53063988294601
1.15075749192238 -0.236050018596649 -2.51376000366211 4.02726277489662 -1.60501915512085 3.83193361120224 -1.74079010915756 -3.92192283143997 -4.79648711562157 -3.2768877163887
3.71947746706009 2.20934675922394 1.20969764051437 3.03633557953834 1.31764168577194 -3.56022545051575 -2.97271284065247 4.32890475025177 2.98881127910614 -2.13114943246841
-3.15267251400948 -1.60895462355614 -2.88613531236649 -4.3586359515667 1.59541347699165 -3.91396465249062 3.34935793175697 -4.97150464720726 -3.41580490603447 4.81071971321106
-1.93379562602043 4.81491188206673 -3.78606943593025 4.57531032032967 -1.9408715698719 -0.997982001399994 0.865022838783265 -3.85027484745979 3.181824147892 0.778804868936538
-3.02694374675751 -1.03748913650513 1.34107556195259 1.57406279492378 5.08411097893715 -4.71813112339973 4.09448102807999 2.28594289274216 1.14795039029121 -0.347973118972778
2.32099411120415 4.11898316454888 -2.70815079751015 -1.93134527316093 -0.706876654958725 1.57039769048691 -0.16428312535286 4.07622159085274 -2.90837643055916 0.961597974014283
-3.47519118013382 4.30722317900658 4.80240557713509 -4.22376817064285 -4.70176711535454 0.363180854272843 1.26849166479111 -4.5831855035305 4.43748984518051 3.6119218413353
4.96996081809998 0.127751579093934 2.87217822842598 4.24695659117699 1.94464394416809 3.28001341423988 0.544965521430969 -2.88558057532311 1.67795113525391 3.15154782943725
-4.95671697745323 -3.001543567276 1.83716791629791 3.22363474183083 0.36580156030655 -1.68956024098396 -1.2494467564106 1.6376029088974 0.275665212059021 -3.6689705675602
-0.919594923257828 0.831199169826508 -2.4145421087265 -3.56485397987366 4.85722598376274 2.27988394184112 2.22095623340607 4.52586323399544 0.628862121248245 -2.96397892313004
1.77178716673851 4.95572817416191 2.54496630706787 3.58998748216629 3.82956109099388 5.07669288220406 1.92360694971085 5.05654197278023 4.53273180437088 3.40760025839806
1.59362826323509 4.70189444651604 -3.51558495340347 -3.69779626250267 -1.70000257701874 -4.70573602609634 -5.02093450922966 -0.606223735189438 3.80485346016884 1.09285078039169
4.90030379695892 0.717623980283737 -0.616659616661072 -1.18594330544472 4.38022496747971 4.1927481077671 -3.77749438810349 2.83360069870949 -3.65704118051529 -2.70742465853691
0.691798290538787 1.68540794506073 -0.898661028671265 3.3546665412426 0.457519375228881 1.04053189110756 -4.83821147813797 -2.04072093467712 3.94081268019676 -1.9582532310009
-0.310958131885529 -3.26389602103233 -4.26888909487724 2.80471053566933 -3.67218015284538 3.67692783026695 -4.34062878050804 -4.10330213432312 -0.146374904680252 -1.19090446429253
3.63495574154854 -4.3150077088356 0.247719430541992 -4.0915211476326 2.60170507278442 -2.48845163726807 -4.183648832798 -1.20312836203575 2.00086067709923 -4.58599054980278
2.03145882782936 3.91072989201546 0.538344239282607 -1.52671593046188 -0.209519018173218 0.566190500450134 3.22487183847427 -1.28664487338066 4.84990764551163 2.1053774474144
-1.83712819867134 2.43650995907783 0.761021964120865 0.268025642156601 2.08091467328072 -1.41781839156151 4.25423022089004 -0.978092469549179 -2.32333644237518 4.03444651823044
0.957752795982361 -3.83625850467682 -1.22356767201424 0.700844736814499 3.91606289024353 -3.09467817544937 2.85884367833138 -3.12880825281143 -0.430068122959137 0.580751111316681
1.38644162540436 -1.01054931812286 4.48975551104546 -0.234518066883087 2.94577655096054 -0.00980397491455065 0.175350473260879 4.10054352269173 -2.47042238993645 -0.993096167898178
0.410677387332917 -4.26472569551468 4.06264272098541 4.30086119618416 -2.71684391365051 -5.0869654358387 1.15674306402206 -1.61659269881248 -5.05039167990684 -2.3778811876297
4.09738237380981 3.40332051467896 3.80331149840355 -4.71789906778336 -5.01190761523247 -4.15327546105385 1.69792652769089 4.71043605761528 -3.68710879302025 -3.96595634455681
-4.35765646677017 -4.06954392032623 -2.15988587059975 1.18976373615265 3.39411108193397 2.17786557745934 -2.54799354257584 -2.75032188596725 0.197313161993026 -1.36131445035934
2.71673941512108 -1.95557922511101 3.34049065256119 -2.7889529294014 2.35832920675278 4.82057088704109 -2.0369261288166 -3.53942010564804 2.1016041328907 4.46414965376854
3.18546393871307 -3.471395277071 4.62823443875313 -0.447431714820862 4.54781675634384 1.64397799320221 -2.35609275226593 0.327987231540679 -1.98181144108772 3.80918083786964
