1.55791451501846 -4.69387006239891 -1.46318096914291 0.192423978996277 0.627530520915985 1.96815415320396 -2.13696233148575 3.46963735079765 1.88888391461372 -4.19139673790932
3.84014359169006 0.658638652658462 -2.16619419231415 -4.7248721991539 -0.587170680713654 1.35692125582695 -0.405235762262344 1.65896199812889 -0.934520255756379 -2.15835675373077
4.4857917538166 -4.49781681885719 3.55005171246529 1.34144674682617 -3.58673084583282 -1.49940206818581 -3.26864313659668 -2.11252722835541 -1.2677392873764 0.940699868965149
-1.05920424962044 1.97030601468086 4.47346523137093 2.60962840380669 0.450790501976013 0.247525487565995 -3.39398995718956 -4.95649918026924 -4.92693037018776 -3.4120475124836
4.11139656682014 -3.80059051823616 -4.36299439091682 -2.76088820309639 -3.26928653593063 -0.243629023504258 -3.94645327773094 4.13675396509171 2.958325674963 -4.99192098879814
2.80303579087257 -3.36465999560356 1.26260962700844 4.63225815706253 4.70644770932198 -1.65339659361839 -1.61722486019135 -2.84365001730919 -4.23129924068451 5.098423458004
1.79159013757706 2.99437153120041 0.187605037069321 1.83510337467194 4.18226381525993 -0.577911484241485 2.50005686016083 -1.65821241621971 4.63639274735451 -2.57832376537323
-3.14994445204735 1.46169160518646 2.38734953956604 -3.1938568728447 -0.323096577644348 4.1159088288784 -4.53234980192184 -4.85466072449684 1.78206274318695 0.377818790483475
-1.51158758711815 -5.02253824806213 0.740645427322388 0.280492590141296 -4.37965432281494 4.88402784667015 3.04122534618378 -1.23259115557671 2.06423379011154 -0.434138554573058
3.24957311043739 0.0902193303108216 2.57334444723129 0.908104885053635 0.25775975522995 -3.54441108136177 0.20210606637001 0.639983419132233 -1.46251336326599 -2.78643523440361
2.52389683685303 0.352187121915818 -0.360166287660599 -1.32166723265648 3.12993861408234 -0.666561928796768 1.57928223996162 -3.03831431441307 2.40723877239227 1.7937287727356
0.775835671329498 1.12795806388855 -1.08354545574188 0.603641014814377 3.2896848197937 3.53557857203484 1.16033425607681 -1.95027721681595 4.36867226691246 -4.637404469347
-0.0256710769176483 1.81095512185097 4.05247021350861 -0.595567662954331 -2.45906660270691 5.07583510289192 5.08001433243752 4.73706695427895 -0.393584721517563 -3.55212711706162
4.80420386090279 4.07731565980911 -3.9824318854332 -2.61688892855644 3.89847410564423 3.9442842110157 -2.85026270723343 -3.34064994268417 -3.40423995199203 3.39730834579468
-2.51956897406578 -3.0594277449131 2.75000779619217 -2.19842779903412 1.09974764428139 0.727754611968994 -0.936895391702652 2.03081482830048 -3.80552191047668 -1.78559647216797
0.945391277980804 -0.281013215970993 1.94134221587181 -4.20668522620201 4.7105871263504 2.16301139492989 3.12080371809006 1.28017833771706 -3.99942563333511 3.92363605303764
2.28520901417732 -2.72281802778244 -5.07372625989914 2.89971970744133 1.92863632268906 -2.9585363322258 -2.97832844138145 2.81447363991737 -1.05107150182724 -3.8427417907238
-1.29965481219292 2.74570039505959 4.66257282485962 -3.05720833396912 0.0358766068458554 3.02093101601601 0.355367994070053 3.58265460157394 -0.00426436939239494 -0.311132495832443
2.02507637209892 3.4537526339531 -2.45080007481575 4.45742568101883 -3.89326086950302 3.07864323868751 2.83496517262459 -4.60608073658943 3.71127870965004 1.99855638451576
3.62042072877884 3.25073354392052 -3.29320670719147 2.20203187785149 -4.22504573874474 -4.71189508090019 4.67812394404411 -3.81822703957558 -0.430604836463928 -2.42580273728371
-1.66721445250511 -1.95237703742981 1.7087444674015 4.74866190128326 3.86101171879768 1.72362632937431 2.26522708220482 -3.58827954497337 -3.07390566878319 -1.60779393768311
-2.83027073225975 -2.41521502242088 -1.76838725018501 4.10246846227646 -4.95258618607521 -3.17258416585922 0.834652077865601 -4.02896445503235 4.9286595761776 -0.895102135467529
-3.31376306777 4.52133109736442 -4.28991312255859 -4.08179747023583 1.83955229306221 4.68055597786903 -1.87173493967056 -1.45482951927185 2.84140024147034 2.50525222988129
-2.12569244203568 4.79210245046616 4.73395457587242 -4.34177622084618 -2.36427074146271 4.38257711381912 0.74686484375 2.63164628367424 0.930145182085038 3.05678960800171
-2.97099911355972 -2.66013642520905 4.91990052418709 -2.45650173001289 2.11665667204857 -1.99338941755295 -2.35220096349716 -2.4595169169426 3.60356669802666 -3.97043116717339
3.9555686123848 -0.89340230307579 1.14525861330032 2.68120989499092 -3.87346044225693 0.121554546499252 4.82138303613663 4.93806528558731 4.2511733417511 2.23780431447029
3.30141042404175 0.606232558441162 4.19977557430267 -3.67026642541885 -0.960808164787292 2.60726575789452 1.68721391205788 2.27723429627419 -1.70013145627975 1.07949732480049
2.22200226883888 -0.548465323209763 -0.712291206598282 3.1135309117794 -1.51463498601913 -1.18029613027573 -0.685755804300308 2.25195590467453 -4.43930523514748 3.20385587282181
-4.94043391098976 -4.89845531487465 2.19044174461365 4.05007806620598 -0.0184752469062808 -2.57270642209053 4.19331405444145 -1.02881595516205 -1.87678611044884 4.4089055314064
-3.7387667488575 1.33773653678894 -4.63343911681175 -1.19894819531441 1.29649172067642 0.4345402967453 4.44979813685417 2.92261386151314 -4.52848264679909 -0.135462737369537
5.02454110593796 2.07959002561569 -2.57257934679985 -3.69683964529037 -0.714644897460937 -5.01847374486923 -3.71630541439056 4.51190737709999 -0.725772098875046 0.715650465679168
-4.54793092222214 -0.17458594994545 1.02091216983795 -0.156935560798645 1.5048980691433 2.8664567574501 -1.40348361697197 0.405416112136841 0.0917928095817571 4.70569626121521
-0.448418107557297 -4.04093082060814 0.220133489465713 -3.28403405828476 -1.43179041113853 -3.84978579921722 1.40559571642876 0.471886022615433 1.07603059883118 -4.40284751796722
-4.15760839958191 3.85600017056465 0.485070631170273 2.33505003042221 3.51752403707504 -2.08238749952316 -1.19831059923172 -4.50415908436775 -4.90617858834267 -1.85423761277199
0.143880615758896 -3.60744290919304 -0.465196422672272 -1.96649097361565 -4.56981722283363 -4.59815464510918 -2.61797147045136 4.4429660384655 -2.30452608304024 0.201746864509582
