-2.69553177132607 -0.515241845893859 1.9276147459507 -3.83511457281113 -2.55741712632179 1.13352909965515 3.97587121596336 -0.467217839288711 -2.40785962467194 4.93507193927765
-0.0616200795650483 3.22090158872604 -3.47334444384575 0.195879014492035 2.48526301574707 -5.09711555504799 0.566952500247956 1.59249771127701 -4.31612845396996 2.5539470097065
3.39848996119499 4.78239049415588 1.605210324049 1.02946722955704 2.80989113483429 -2.39885831599236 -4.46578533892631 4.57675247554779 2.66611426339149 -4.48935802750588
-2.28457526016235 -2.34425561513901 5.03575796656609 -3.143065756464 1.36277160310745 3.05339459009171 2.95564971752167 -0.096213035297394 -0.249714390277862 -0.879698158502578
1.28307200174332 -0.650606788778306 4.04673380885124 -3.27775940461159 -2.98176484794617 0.114713259458543 4.75627531528473 0.533763545417786 4.65833691248894 -3.96847218298912
1.60792620124817 2.82819779353142 -2.70850044746399 0.294107997846603 -4.50983683071136 -4.840345921278 -3.59415078334808 -4.83386844558716 -3.01927402143478 0.254348638248444
2.47605157532692 -2.06257881207466 -2.25850477232933 1.90032935523987 -3.52739686174393 -0.298193372488022 -2.89809774885178 2.60558182291985 3.01318365507126 3.5981305188179
-2.97959149932861 1.66715678987503 -1.83449677700996 -1.06330145463943 1.16870485768318 -3.22798178563118 1.32637623672485 -2.50795702767372 -1.30671947989464 -3.56384703426361
3.87547222733498 -3.71598832774162 3.82109384746551 4.9521921810627 2.05552309603691 3.15199632153511 -1.03832874288559 0.855187170267105 4.93899415874481 4.14923999948502
3.53952882609368 -0.0480587401866908 -4.72392983689308 2.68043360619545 -1.28285435848236 4.61515960364342 -3.4606006711483 -1.30372307686806 -1.0055686609745 4.85750296750069
-2.00932205901146 3.98972109308243 3.30359643325806 2.43846459546089 -0.224597492933273 4.26407200078964 0.231326894807816 -0.688481891202927 -4.7650758620739 -2.9947833548069
-4.51364598937035 -1.50262020339966 -2.57486974744797 -0.801117554998398 4.43946620054245 3.5936952460289 -2.18528395352364 2.18109863862991 -2.0099427116394 0.0115361932277676
2.15364485468865 3.83851239027977 4.47500491042137 2.20128346004486 3.92428264780045 -2.63979884119034 2.5049694586277 -0.301242625236511 3.27284533977509 -0.17988197517395
2.97899692435265 4.09916257023811 1.22651371164322 -2.32639541110992 -1.04722817015648 0.236649128007889 2.71197746481895 -2.93295204453468 -4.67543772640228 -3.72280008792877
