-0.6684202105999 -4.91030565271378 -0.453354244518279 -2.56304312181473 -2.6575080927372 -0.150322718906402 -1.38759411239624 1.90066474099159 2.75955170402527 -1.54569924864769
1.6182888859272 1.10402237734795 -1.87024243717194 -4.55526211452484 0.875431370592118 4.96874313669205 -0.604995062208176 2.94070568842888 -0.581889873838424 -4.01542117195129
-0.120881379985809 3.48674354915619 -1.35007054896355 -4.07319435596466 -0.607067505836486 -4.64790313510895 4.20049886493683 -0.324702745532989 -3.80303249773979 -2.97841457047462
1.84387585730553 -0.505566006469726 3.51861424002647 1.66706274151802 -3.79072429208756 -1.53241510272026 -2.71964536328316 4.64555188813209 -4.36371598248482 -4.36145390095711
2.91750855388641 -3.884655560112 4.98464336967468 -4.74923825960159 -1.83286427073479 -3.51096472921371 -4.10961791605949 -0.666264727115631 -3.4430376074791 -0.944459297370911
-4.3833593621254 4.73050106687546 -4.14677062253952 3.67073633360863 3.47104368166924 -1.00988894433975 -2.41600170555115 -1.37310905308723 2.2328002784729 1.69474495391846
4.15389308743477 -2.46464726166725 4.02099395637512 -1.32904991407394 -4.98466059260368 2.20306056032181 4.54577120528221 0.0309356499671933 -5.04506584224701 4.63400595469475
-1.65746632466316 -3.24863145437241 1.14168409414291 -2.77358668961525 3.09355267763138 3.0135844066143 1.01801352467537 2.57702623810768 -2.78003250174522 -3.12130708189011
2.57429896183014 2.08694136996269 -4.93517741603851 2.97649207000732 -4.02317445015907 -2.54464557127953 0.77443053612709 -4.08520734634399 0.553751454877853 1.93945019903183
-4.24818149914742 -3.44645383648872 -3.23233553128243 4.31034708337784 3.64328981871605 3.35357302908897 1.68033910427094 -1.72361020226479 0.0837915072441104 -2.07193333058357
0.233373468208312 1.45169343676567 0.686009571266174 2.29344994215965 4.90768399982452 -2.33222240071297 -0.120483830261231 3.71233698682785 2.60338325629234 -0.725398287677765
2.15450557646751 -4.15448745174408 2.5722661837101 0.655429347133636 1.9080587515831 1.32697911596298 2.78531695775986 -3.72963569746017 -2.32663874669075 -4.8983212202549
1.7426630027771 2.5317449947834 0.942351259756089 -1.14223063020706 5.11321523938179 1.49551676206589 -1.7528348590374 -2.76122509484291 -0.702647754096985 -2.27313371148109
-2.46508752570152 -4.58974566297531 -3.31349951095581 0.583235765838623 0.0805579904556275 4.55221462526321 1.35178887300491 -5.00320893278122 -4.12989062776566 -4.92538127703667
-3.02869008173943 2.73736656403542 4.25110109934807 0.927202883863449 -3.400487155056 -2.79017472600937 1.45831117753983 -2.4570082942009 4.85023546562195 -4.5172073776722
3.34749761676788 -2.87607024211884 1.71134512462616 4.59816657085419 2.31049819917679 -4.76738953270912 0.03794887509346 1.72973284816742 -1.57118765778542 0.788755638933181
0.691519941663741 5.10171057376862 -1.74684985547066 2.77573884534836 -4.79289231944084 -0.77819083852768 2.41688584742546 -3.30040910282135 -2.19441278924942 2.49451515741348
-3.63446833157539 -2.81496306195259 2.91539046649933 -2.4560879336834 -2.95208802537918 -1.36337758402824 -0.308905431890487 1.14991072764397 -3.07482532086372 -3.58316177048683
0.566642583703994 1.34481376395226 -3.9470079436779 -3.57604935688972 4.56435733780861 -3.88111066842079 -3.86347508831024 -4.46412402386665 3.46399662075043 4.37944788370132
0.169430034446716 3.80121658687592 0.592397318649293 -4.97925995182991 -1.48278328104019 0.531310683393478 1.93465992417336 4.79903252186775 1.75228338785172 5.07702167544365
-4.81372549519539 -2.17671495528221 -4.87983621659279 -1.44877443175316 0.359275785875321 0.326942365121841 -3.01915586032867 -1.48853951153755 2.97821121091843 2.28462165393829
3.55196911606789 4.09494939289093 4.68283737325668 3.87020238852501 2.48816815934181 3.90980099902153 -3.31176560935974 2.29624746823311 2.43294182691574 1.50465667791367
-0.243039636087418 -4.03517678198814 -2.39825046358109 1.48510543675423 -1.97630804462433 -0.614181889295578 -4.91538083171845 -0.87533742609024 -4.00747771983147 4.75874411168099
-2.16375563268662 0.0610702919006352 -1.02076594958305 3.34741145830154 4.27669294829369 -1.80236220345497 -4.81752987504005 1.55413756599426 1.42388249754906 4.25526199188232
-0.514249836111069 1.68016053357124 -1.59708910770416 4.19675036277771 -4.33646844511032 0.143167633771896 -0.683114676237107 -1.2152960709095 5.0267988008976 0.0713878499984739
4.52645777997971 0.470977380990982 -4.52228426032066 -3.03665715045929 1.14323545150757 4.72014952144623 -2.05977280316353 0.635334906625747 -2.63169147362709 -1.22977895874977
