3.29303166770935 -0.0442203102111822 2.07582521724701 1.53702631587982 -3.65967365746498 2.39653948550224 -4.23762965526581 -1.65169580535889 3.48173021101952 -0.695561237812043
-3.38527559175491 0.345492767858506 -1.3666839966774 1.68225218305588 5.10505046172142 3.30539915270805 0.779964467144013 1.2603114733696 -1.36643464250565 -3.93233705997467
2.92589458642006 -2.5175415708065 2.33626895956993 4.3710799577713 -3.72191316556931 4.47831738801003 4.33903352775574 1.14689380512238 -4.80065420570374 -0.272177592563629
-0.182232048892975 -3.24571393461227 0.568510221910477 1.96915295863152 -5.05316790556908 0.296179807567596 3.72392664108276 -3.1497042983532 4.41187720584869 1.94913985452652
4.64290980782509 0.502496266651153 1.73938407592773 4.87174369215965 4.15639783606529 -4.36442326068878 -2.86150206241608 -3.37884655427933 0.328552742099762 2.26467108502388
3.9168499253273 -2.9854735727787 -1.16282454328537 0.208977514362335 -1.57822295985222 -0.756621774482727 -0.65974902639389 -4.1062544526577 4.25948812608719 -4.70914354715347
1.9058818262577 -1.17089145832062 -1.43838863868713 0.750802599954605 -1.38912058334351 4.58291812906265 5.0305721839428 0.353701495409012 -0.222702415180206 -2.86624342465401
0.903583852386475 4.24626967558861 -2.36975649881363 3.02559727859497 -4.51411810560226 2.07518629536629 0.0862800517082212 0.0150585742473606 1.59132075610161 1.6306870783329
-0.279902286100388 0.69786343998909 4.75463065595627 -0.467930432891846 3.55964913582802 1.78294477133751 1.42050629463196 -0.856412769174575 1.81742685637474 -2.36702264370918
0.533577998685837 -3.53204933247566 -3.92585714588165 -3.43240919537544 3.98613242688179 -1.31686178030968 -3.4099785838604 -3.56258330540657 3.88561075563431 3.78383398280144
-2.89145725479126 -2.76893633594513 3.41000765480995 -5.07631398687363 2.47318375940323 3.67293273892403 -2.12618474631309 4.69311677889824 0.517048309135436 3.29849200925827
4.24494910545349 4.05110107955933 1.28722431750298 -3.71937837209702 -1.12044554538727 -1.02851535968781 2.99470177574158 -4.32012394223213 -3.58517564325333 1.30176765599251
-0.839125981616974 -3.93207818074226 -2.19465392370224 2.22418299946785 -2.02832076363564 0.72407454109192 -1.17398483629227 -1.27778069376946 1.26924182300568 -1.84959898486137
1.14320696854591 -4.52059966359139 -1.66452296962738 -0.732959339618683 -0.774883400440216 -2.38478985118866 4.27868251671791 5.0693643517971 2.22844937939644 -4.17268277235031
