-1.76790803427696 1.06150180864334 -3.85241351647377 -4.33144954051971 3.27528035197258 3.52361343646049 0.510732371854782 4.11158378424645 -3.5329232023716 -2.02036758079529
-3.65378955130577 4.70965298490524 1.56417418088913 -1.65014005999565 -2.51608480820656 -0.461069001770019 4.46878922352791 -2.83882965106964 1.93545972132683 0.0440150413513187
0.790207258415222 3.58626712255478 1.77420052609444 4.37296896400452 4.83866655650139 1.38465535187721 0.765945571041106 3.68468831009865 3.40963044734001 0.894632255792618
1.99979826312065 -5.07293451418877 -0.331194509267807 -3.63041575469971 3.99338581552505 -3.86614254798889 -2.35167157025337 -2.19685715961456 2.28413598008156 -3.59561438627243
4.5815173125267 -3.01486867060661 0.2893485912323 -2.43615550780296 1.15724365639687 -3.55898004865646 3.40551271357536 2.6304775865078 -3.30702049303055 1.86604077305794
-2.77878796186447 3.69161463179588 -1.40134480404854 -4.76576442828178 -0.344119636249542 -2.22982365074158 3.66498975558281 1.09101625947952 0.0810254353523261 -1.4965102034092
-1.50537073273659 -0.222106826257706 4.49996968255043 -0.977568757772445 -4.28168963875771 -0.672207331657409 -4.7427969599247 0.0796573808193202 -0.285419115972519 -0.347142588615418
4.81734991941452 1.66959365377426 4.1917904135704 -4.17896610808373 -3.19614822292328 -4.47841679849625 -2.74659715805054 -2.38127658276558 4.56035411615372 4.25587957835198
0.983711007404328 1.92074983830452 -4.06532840380669 3.32312204580307 -2.70068426599503 -1.11870691404343 2.30217672028542 -3.01732019424438 -5.07939755454063 -3.72011934690476
-3.28478452014923 4.48769069228172 3.97918924131393 -0.534835188674927 -2.27276842813492 -1.26735543994904 2.65647359490395 3.97515687170029 -4.56636257505417 -2.35715223784447
2.33492952041626 4.89249264760017 -1.52499602355957 -0.402026085138321 -0.106222607088089 5.01564326267242 4.02452155561447 -3.09492386789322 -1.69198470292091 -1.43304035305977
0.24875672006607 0.856437788677217 -0.556874728584289 -2.17811632099152 -4.39903478889465 0.902472094821929 2.02145664429665 -1.57787128486633 -4.41006448044777 -3.10791355190277
-2.43764463825226 1.61614242730141 4.94098697943687 3.91673716483116 -3.01710202083588 2.6491276576519 -4.26104297142029 -4.66477613983154 0.830822013282776 1.25118290295601
4.48519128665924 -0.0288590440273291 0.158047957420349 1.03648941402435 -0.824763699626923 2.29214282169342 4.77538124833107 4.91229656085968 -3.23801801843643 1.46975526714325
4.28898660106659 2.68441988043785 2.41232300281525 4.86273102684021 1.00682564110756 -2.31323900642395 1.67670065455437 -4.15879876289368 -2.5623217446804 4.8374146586895
-1.91990780272484 -0.804454128789902 4.64643422999382 0.521754478359222 4.70320344729423 1.81420360364914 -0.452578210544586 3.08229160170555 3.57629402923584 -4.91679437055588
0.557045417642594 0.0685694675445552 2.2489561258316 -1.41164518623352 2.25825924119949 4.58547748875618 1.40424042944908 2.38880802783966 -1.37786636576653 -0.436547400856018
-1.38985597758293 -3.4029956510067 0.852312445116044 2.45359202427864 -1.55635156655312 -4.05932675609589 -0.932556678581238 -4.01488891310692 -1.94024696612358 -1.04725155205727
2.58631846265793 3.20749174752235 -2.529900004673 4.29740210375786 -0.809385508012772 -5.08908491802216 -3.58941523103714 1.96201415987015 2.94940357313156 -0.748132363700867
-4.82961209845543 1.34107210845947 -0.703284116077423 -4.69569122686386 -5.04471839356422 3.25409510455132 4.57370484752655 -1.0581159658432 2.60402380285263 4.00343301820755
4.0262559648037 -2.8551338429451 2.60275662970543 -3.92071014385223 1.43920630130768 -2.70654381017685 -1.41255449624062 -3.39714942326546 -3.71721804289818 2.59719332561493
-0.553693937730789 -4.59278806247711 3.64976683034897 1.29991014518738 -1.25763117361069 3.32844297657013 2.9189452709198 -3.66799391889572 -4.15716154522896 4.67267537121773
-1.01685264754295 -4.14103300261498 -2.08050475759506 4.96891119556427 -4.73825830569267 0.082659356641769 5.06574059495926 -0.257110488033295 -1.47102944459915 1.66398436727524
4.95808605146408 -4.46537902789116 -3.1952099322319 3.16967278151512 2.07363653883934 -2.03414231219292 -3.78594085235596 0.895636788797378 -0.64353965177536 -4.66065798020363
-1.04844014062881 4.07833135108948 1.97882611460686 -1.14793997039795 0.786043014907836 1.0372292090416 -3.35054405736923 -3.70796548242569 0.228419183111191 -2.4703742913723
3.76660887551308 -1.97267420921326 3.87213256921768 2.46045561051369 -1.78649809412956 -2.52777962107658 0.3594737221241 -1.70350502967834 -0.155704775381088 2.45647774362564
-3.84303699641228 2.95088400740624 -2.28705610060692 4.68190791778564 -4.55750783061981 2.71921911439896 2.70057923364639 0.766592780399322 3.18716048073769 -1.73081239190102
1.39521813864708 -1.30260404362679 -4.92616393761635 -1.98143087339401 -0.613738928127288 4.77649001779556 -0.202684135007858 -0.451250788211822 4.92038478279114 -4.0461340575695
3.07450703959465 -2.04823047060966 -1.72057699799538 -2.9702649541378 2.61045894203186 -4.85653466415405 1.54213453512192 1.67725412592888 -2.38594626088142 2.844068729496
1.44632429151535 2.60040317907333 -4.61799133996963 3.73481667265892 3.84647435855865 0.264463780260086 4.18925258102417 1.26722267084122 -2.21753985409737 -0.928670756816864
-4.25595311994553 0.672189422082901 -3.50116505208015 -5.07892492933273 0.509805912446976 -0.864061979675293 -0.710326309919357 -0.672434303998947 0.794730578613281 3.00115409603119
-4.92838032975197 3.38184516592026 -0.151981127929687 -2.69290377264023 4.17092600655556 2.23300526294708 -3.93702321505547 -5.04262932515144 0.562561985683441 0.79871375799179
-4.30432691702843 -0.533502098035813 -4.25100294847488 2.02276017179489 0.0116715095043185 -1.79799217290878 -4.93230098762512 4.93987670960426 4.3600890686512 -4.41619358201027
2.04999221863747 -0.922156977415085 -0.824789634561538 2.9548769777298 -3.67801726651192 -3.32613783116341 -4.57728041391373 2.05807318139076 2.82527857637405 3.33728673877716
-3.08327538795471 -4.76517866640091 -3.01338157691956 0.923807563638687 -2.01189268202782 -4.64686379098892 3.25625653476715 -4.7427000992775 -0.825215375471115 2.21095580973625
-0.288804065608979 -2.48522614831924 -1.08275702280998 0.779211008358002 4.9862157081604 3.7485282289505 -1.11887544465065 -1.32586225795746 -2.87222597398758 -3.37153735322952
-0.629241748285294 -1.16747186598778 1.22732036280632 -1.58349534397125 2.68146628899574 0.694870366048812 -2.6372025457859 2.88390001039505 2.09712553896904 3.19720101494789
0.0881290044784544 -3.96087840886116 1.254514072752 1.74463605341911 1.87157886033058 4.37429366645813 -3.03760785717964 -4.30309737563133 -3.89743790688515 -4.77532179660797
2.89945679311752 -3.12568376150131 -4.33659715795517 2.81401283764839 0.276741259622574 4.19448879203796 1.21666618537903 -0.882577181053161 -4.80206833105087 5.04458703041077
-0.0511187688827519 0.440098360395432 3.01832228541374 0.373711002206802 3.57993183875084 -0.311671158027649 -1.73755993518829 -2.00502035489082 3.76202713670731 -0.149760079860688
3.51489264836311 4.17921597781181 -2.75870790009499 -3.18186564846039 -3.82231281447411 3.89998802094459 -0.329512187242508 3.35825588560104 3.99942936010361 -2.94652374873161
2.80919959702492 2.25757961645126 -4.84167754192352 -0.0357224764823911 -3.34655527048111 0.45197365078926 0.846896321344376 2.79401893501282 1.26736131448746 4.30183557519913
1.6818464632988 -3.69630860872269 3.38967200779915 -3.46873229141235 4.38640419168472 -0.150795435619354 3.89107748241425 0.541005335760117 -0.492235268926621 3.83439208216667
-2.23449710607529 -3.64042934250832 0.788389133501052 -2.54396520419121 -3.9658311229229 1.61107508559227 -4.4979479174614 4.32563497180939 1.46763243083954 1.02794651823044
-4.02041835141182 -1.66160235261917 4.81520543546677 -0.647757606887818 -1.07248014540672 -3.05069473485947 -1.88900710911751 1.62085707964897 1.18714247822762 0.324395920944214
-4.5848422753334 0.210128575277329 -3.32684377942085 -3.84799657659531 -2.07186534509659 1.90939155273437 2.05852477731705 0.375065562629699 -2.74397522702217 -2.67724583296776
-2.51791571416855 2.07240738987923 -2.00309016990662 1.50497843365669 3.4797977200985 3.00528627872467 -1.59084849772453 -0.0886471789360046 1.79594723734856 -2.24567205781937
1.17866274247169 -2.45561828670502 2.75601361579895 0.18712156329155 1.70132220377922 -1.52658114705086 -3.17269909505844 4.57902043700218 4.84508080205917 3.6472470392704
-2.90333692035675 -1.52858118314743 3.13369779734612 2.2474685959816 2.88609726338386 -4.1077695646286 0.0483646432876581 -2.61973142690659 4.18382082595825 -4.28706972646713
3.46611877226829 4.93817135810852 0.603241406869888 3.60930263614655 1.39610505466461 -3.11667469420433 -2.20486384415626 3.86354217820168 -1.14948881802559 0.443487839984893
