-3.18496646409035 3.54703763747215 -3.22393702383041 -0.89659897236824 4.24726754612923 1.54194089341164 2.38433038454056 5.10066449670792 -2.33944438419342 -4.65772276759148
-0.0641184224128724 -4.24459667987824 1.45596419606209 3.4201195423603 -1.27677813110352 4.98058518624306 4.02621096820831 -4.34973391828537 4.49666285152435 2.00329369130135
-1.62700191092491 2.37380704030991 3.29559368033409 -3.33635675725937 -2.76496844978333 -1.70299739823341 -1.37143657217026 2.40598037743568 1.09928405938148 3.0815601190567
4.34067262530327 2.61383984379768 -1.1823726682663 0.929698497533797 0.811562572383881 -3.95268730521202 1.61860575270653 -0.48934929933548 -4.59807769341469 -3.05514317097664
3.33927451972961 -2.41654076313973 4.35389239420891 -0.742775711345673 -2.91491145834923 -4.76253800730705 1.99298849754333 -1.34163243761063 -2.95059470477104 -4.34743166303635
-3.04600438990593 -3.4479991768837 3.73449217848778 2.13877733426094 3.82970918874741 4.16168906736374 3.72675977883339 -1.19943881635666 0.83729484410286 -3.24823608660698
-1.83449179239273 1.74025247573853 -3.86919148902893 1.14892352809906 1.82009226880074 -0.299401668834687 4.28462801675797 -5.00552877392769 -0.881456413936615 -3.65232455601692
1.1525395606041 3.18025616827011 -0.103724626159668 4.25314002141952 3.03758868975639 0.455303560304642 3.00846988244057 -4.68990045795441 -3.14814753923416 -1.95224827442169
2.33457247929573 -1.45479541606903 -1.64468733048439 -0.426667192077637 3.36787349276543 0.969120503234864 -4.14330035219193 -1.00053534865379 4.64968722367287 4.95751826119423
-2.23377092528343 -3.93990023493767 -4.73753218154907 1.96568265433311 0.169692665338516 -4.91789055976868 4.80572893671989 2.6243420030117 1.95125075426102 0.193018776845933
3.16381183280945 4.88844784331322 -2.18110346856117 -4.15036497292519 -1.15311729493141 1.68671608314514 0.255285058498382 -1.60508484349251 4.76546506695747 -0.172316118955612
0.102468201589585 -3.07712610554695 1.20728232932091 -3.01063991103172 2.56903359589577 0.683782088184357 5.0679729569912 -1.82120346603394 -1.59558124289513 -1.20415604867935
2.03529054808617 5.05934483361244 3.11579044733047 0.699391381502152 4.95404917974472 -2.56243478236198 -2.23142273168564 -0.339535467529297 -3.35166168785095 4.54982673268318
0.326157655572891 0.523900697040558 -2.75644474692345 3.25004362931252 -0.281474344205856 1.91642644739151 -1.03961706085205 3.85984514174461 -5.09343251504898 -2.46840224676132
2.1357462012291 3.71335984430313 -4.32436351661682 -1.39009999256134 -3.6899330016613 4.07262530608177 1.33416157588959 1.03181715035439 3.8602287873745 2.69643000478745
2.74035995635986 2.24186965117454 -2.53648240542412 0.203938503789901 -5.08893517785072 -3.7787830186367 -0.929921369314194 -3.9244486082077 -1.38879305319786 -1.78082412881851
-4.59086407155991 4.47585503516197 -5.09301606225967 2.7607809387207 1.15497935318947 2.87272958216667 0.492754680919647 4.46848383364677 -1.82303734536171 4.22713274211884
-0.69603767580986 -2.05405381307602 2.68161864929199 1.42737039680481 -4.39677892770767 4.68489692950249 0.89235170326233 1.58176574692726 -0.39657062253952 1.10281708879471
-0.224052801084518 -1.85805528936386 2.99008343033791 -4.79239310817719 2.26123651680946 2.35068510761261 3.18913352532387 -2.21258355402946 3.45017674174309 -4.15411193370819
3.53615994257927 -0.00153461208343497 -3.92352396864891 2.88355028448105 -3.27950512385368 -1.93652667760849 -1.59457011556625 -0.0515419661521914 0.197173227500915 3.30628322544098
