3.43183649430275 -2.18760069308281 4.09673429226875 0.96849235086441 -4.10892979006767 -4.28933314275742 -1.49618606286049 4.81984284524918 2.42765999493599 -3.70430717611313
-4.39169853482246 1.59929397845268 -2.30985378980637 3.34580661315918 1.83006861548424 4.21577601656914 -4.52710752921104 -0.655740182542801 -3.4399172355175 -2.49200735573769
0.361534501838683 -4.35744700574875 1.73724435982704 0.632951220798492 3.46009538459778 -3.3977348341465 0.418569302797318 -2.0841870206356 4.24943950123787 2.57096015977859
-1.75881419801712 4.92425869956017 -3.56765386629105 3.84888637685776 4.77062931003571 -1.28123540787697 -3.26352096233368 -1.57544498567581 0.235469966125488 1.23946488175392
-0.679298757982254 -0.141771358537674 -2.20507829523087 -4.04922324852943 -2.67585370783806 -1.75205101928711 -0.759721285676957 4.43936977205276 3.79542094340324 -1.91424447784424
4.25213578824997 1.11354957227707 0.344391232967377 4.23763406481743 -3.92010508408546 0.00596349940300023 2.32071227836609 -1.87125562548637 0.475271831703186 -1.56103595590591
-1.52337013902664 2.01329658141136 0.410876674032211 -1.41971244711876 -5.11673778781891 2.42428459568024 0.85333113656044 -1.84291046495438 -4.5104729475975 -2.43506784529686
-2.1597473297596 3.85351483926773 -0.749094818973541 -2.13958059415817 -1.34498534450531 1.88130558114052 2.52003957314491 -3.91599992814064 -1.59826893515587 0.816111608886718
4.79566370229721 1.37791327753067 -0.588672207975388 -3.3505552693367 3.15309740929604 3.70315284724235 -1.3338820813179 3.00049452486038 -4.95670882825851 4.84583275904655
-2.48785649695396 -0.798785033369064 3.15077955408096 -2.91720037956238 -4.76699936280251 2.08440189862251 -0.296247883272171 0.981888739776612 2.04394353556633 -1.07317453641891
4.62630212550163 3.07483264365196 -2.96209844489098 -1.6892566092968 -1.44005497536659 -1.12723075180054 0.259597142219543 2.00724806666374 5.06810445609093 -1.31754503483772
-3.74913735365868 4.45790750231743 2.53320675988197 -1.48527277798653 4.37265322928429 3.15965769748688 4.6651641831398 3.71312641468048 -3.63923889155388 0.376649778652191
-3.13892637796402 -0.358094207000732 -1.96149689860344 -1.18563982520103 3.48872645626068 0.337608099412917 -2.55368066248894 -3.17388873691559 3.19913628330231 -4.01325255088806
2.65578245325088 -4.97410788779259 -3.91566367192268 1.02666406259537 -0.484101015520095 1.43048238406181 4.40568746776581 1.44292814583778 3.32450495567322 -3.66533851232529
1.51686545290947 2.37402658910751 -3.85328125157356 -1.98184156618118 1.93911663870812 -2.18183890051842 -3.29646705136299 0.369911043643952 -4.89154896235466 0.897646258831024
-0.120241295528412 -0.598017731428146 -0.114764984369278 1.81066114153862 -3.71101650133133 -3.27196390013695 3.57148767185211 -0.0222533389091488 2.6690999060154 1.4356707274437
-4.25786499609947 -3.7382025141716 -1.75656401581764 3.18118724603653 4.19920940418243 4.37122034683228 -4.88665158448219 -4.79697353048325 -0.24264940481186 -3.10311811618805
-3.9989796236515 -2.70589334230423 -4.56107795796394 -0.616795365428924 -2.14714777350426 -0.430997814798355 4.17924634208679 1.65670561079979 -1.90605892586708 0.591351105976105
3.18138649301529 -1.77949275016785 -4.49618213534355 0.180832364559174 -2.4535241402626 5.11175456938744 4.77902202248573 -1.25196760349274 -0.479764801120758 2.73685707449913
-3.61613995461464 3.36179307250976 -0.23414341545105 4.96569797205925 -3.5583469660759 1.60788828444481 3.40942555541992 4.51771873350144 -3.24548202209473 -2.72197235379219
0.41716546049118 -3.51377467694283 -5.10772864518166 -0.453400277996064 1.43144653043747 1.65267084674835 -0.606068234062195 2.34999626364708 2.15853356790543 -0.0216288311481474
