4.9408622089386 -3.4448291926384 -2.65162811861038 -1.627583913517 -2.36989560799599 -3.49395948204994 -3.77695180654526 -1.46424127192497 -5.02358962745667 4.41221665167809
-1.95338498520851 -4.63445232620239 1.99660376000404 -2.88996009173393 0.821439822626115 4.801497342062 -2.51835900611877 -2.81750220489502 -3.10431689224243 2.57684172029495
-1.57064452004433 4.49767434668541 -1.96480135512352 -4.43299629039764 -4.91529703373909 -2.63933239684105 -1.17866603064537 3.14055605506897 3.02136006555557 -3.69693885631561
-3.26100679607391 -0.0614138588905337 -3.04294438643455 -1.1889897228241 -4.69577314014435 -1.78589926352501 2.12109188261032 0.225227648496627 -2.47454041042328 -2.22258628606796
-1.09575070514679 -1.49025294628143 0.704546335983276 3.25970970888138 1.62483513736725 1.82180317482948 -1.65047253165245 -2.00514099817276 -1.20599368481636 -0.556064623212814
-2.31906846981049 -0.992331680297851 -0.1620581635952 0.59579260225296 -0.0907505447864532 3.9267060189724 1.09666166944504 -0.934040630340577 2.07776151127815 -0.638036512851715
-4.33250915517807 -3.05197680959702 -4.47215216002464 3.42192672100067 4.8790638217926 2.56816383423805 -4.76697034811974 3.68634015436173 0.874629258918763 2.13810480999947
2.81139151172638 2.21957400903702 0.331103028774262 -3.77426343431473 0.641189776659012 -0.968235817670822 2.45302899708748 4.39610587434769 -3.01620591073036 3.88804929256439
-4.16936126966476 -5.08069441094398 -3.30485133132935 -4.09833500022888 -0.538590399456024 4.57904677844048 -0.55180718460083 -3.02952999734879 -3.66515151672363 1.22620840320587
-4.62901706571579 0.772695744085312 -2.778839559412 4.61215180797577 -1.60615663256645 3.05745168166161 -0.9417740234375 1.17332846875191 -3.47922674450874 3.12135502510071
1.74938013830185 1.76592188954353 -0.474082153558731 -1.8418589012146 0.139279020643235 -0.4389619287014 -1.85327494225502 -2.57433527112007 -2.20223947148323 4.67937342762947
-1.39135134720802 3.19188196773529 -0.398033813047409 1.11490423321724 -2.79363357901573 3.13746562132835 0.239414066886902 -1.04259984698296 0.579111792707444 1.8397342549324
