-0.738038233566284 2.2063422750473 -3.52369163784981 4.98423458385467 1.56583888707161 -1.50531649928093 1.33658494052887 -1.37919726576805 2.55960400185585 0.0344187886238103
2.11560501384735 -3.73358001875877 4.50054869446754 -4.98195301146507 -2.49864995121956 0.00940162315368642 -3.59339952931404 3.06438344688415 -3.45945435686111 -1.31882275662422
-3.10233586597443 1.51615002002716 0.445619413995742 2.31685246434212 -4.64442553138733 -3.91062767429352 -0.192369295024871 1.79674426512718 3.78972143793106 -1.81025196900368
-4.5259403398037 -4.89605811481476 -3.22250802521706 4.64700897860527 5.08725939598084 -1.7260563937664 0.778029975891113 -2.50315858616829 0.982785012578964 4.76403886198997
4.13756866660118 4.30734632005692 -2.46069478473663 -3.37189388608933 3.864814965868 2.40887533597946 1.57250650081634 2.44342654643059 3.65436952033043 -3.63354185729027
-1.65005776596069 -4.22769126195908 2.59576720814705 -4.85999479718208 -3.6375676129818 4.07616101350784 2.34750169034004 4.07420419559479 1.37068773212433 0.714911021423339
0.24135972290039 4.15600119037628 -1.57649141507149 -2.05852004480362 4.86795120286941 3.12792226572037 3.47011648578644 3.65351051363945 -4.721570952034 -4.1060934252739
2.01376292362213 0.53933145570755 -0.611412856245041 0.472671381616592 2.09748119149208 -2.00065620903969 -2.7083170545578 -3.8052235938549 0.555840276622772 -2.96088181929588
3.4589046728611 -1.50951481413841 -3.39266846928597 4.79760207481384 -2.0813259262085 4.23185513334274 -4.56892522435188 -4.78852878408432 -0.163852860307694 5.07161227402687
4.42806778922081 -0.608904319286347 1.54649086575508 -4.05415546979904 3.58421993904114 -1.32611730928421 1.15780317144394 -3.53139892277718 4.91406466450691 -0.657169035959243
-4.363572067976 -2.94612709627151 0.663108581113815 2.63922918748856 1.20618710770607 -2.45948148059845 -3.47536636161804 -5.09724321312904 -1.78631360907555 -2.62404268431664
3.01481365094185 0.0386515839576722 3.93297654204369 -0.537741384363175 -4.2030280810833 0.751345319175721 -3.94583031110764 -0.972225499105454 0.730333453273773 -4.46677501735687
3.84966473073959 -3.24518779301643 -2.23396773123741 1.88091909942627 -3.71250355858803 -3.70306778664589 -5.00476551475525 -2.15835579457283 2.05715656666756 -1.18176526231766
-3.43466563777924 -1.23437705011368 -2.67168959598541 1.2526274456501 2.7735701839447 4.94734136371612 -0.258912504339218 -3.37799346456528 3.13620129766464 0.478798635005951
2.73774589285851 -1.83888432860374 1.86839893360138 1.46142049398422 4.36493913412094 4.75056312584877 -2.18308102688789 0.747063135576249 -2.52666346197128 2.58322711706162
-4.14221474838257 2.40139663662911 -2.33665416493416 1.15602600154877 -4.49907424302101 3.31588378868103 2.91714936256409 -1.65032517104149 -0.879013965559006 0.953121715545654
1.23660973024368 4.74585667233467 0.952110175466537 2.21579860405922 -4.93373964118958 -0.922619894456863 4.82284719195366 4.86598929953575 -2.03811623215675 3.80151311478615
0.985146648073196 2.86602814383507 -3.96176693401337 -0.299648310804367 -1.09908532671928 -1.15170380482674 -0.789178387975693 4.92219024825096 1.81851497521401 -2.84542270689011
-0.0575695610523219 -2.51563037610054 2.25141737809181 -1.31796033205986 0.799598312807083 2.47808146977425 2.06600809855461 3.78009730997086 -1.23050297346115 4.59518418440819
-0.396427793693542 3.15729884347916 -1.81943027219772 4.222217877388 -0.0944074842929838 1.90683979434967 -0.471903943443298 -0.0489590971469882 1.17453982596397 2.04052573399544
-1.13846130681038 1.08108930397034 3.47025799431801 3.79366224756241 -1.77746015677452 -0.737545343732834 -3.17925784697533 4.31398176875115 -3.54635733180046 -3.86184082636833
2.50138322091103 -4.43123602409363 4.89030412631035 -4.24287676010132 -0.213347546482086 4.65464059123993 -4.47567806954384 -4.68923364281654 -2.18771869029999 -4.65166869421005
-2.71889149250984 4.04128064312935 2.40202811565399 2.66361993002891 -4.02621149530411 -3.40539092941284 -2.3269246222496 -1.63096702060699 -0.48118386516571 -4.85131201305389
0.00671523308754018 -0.328809992408753 -4.25441957597733 -1.98690649085045 1.31076061220169 -4.66544480113983 -3.01495140690804 1.48419531903267 2.92796948370933 -2.11647010531425
-2.04004396777153 3.5072190805912 3.18141277141571 -4.46750662560463 -1.94168320407867 0.468514874219895 0.334817401170731 -3.94264116868973 4.57013536682129 1.66496358151436
-4.8359350206852 1.6659536026001 1.67239313435555 -4.63982621998787 -3.45296771497726 2.07017352499962 -1.88451797833443 4.69773089857101 4.05302535772324 3.99520695171356
2.29000764026642 -0.715330372905731 0.371911918973923 -3.58625423469543 2.4421292948246 4.50388313260078 -4.89300340466499 2.48350566534996 -4.20873085722923 3.19687170348168
-0.882326871919632 -3.68609434547424 -1.99841937446594 3.0841534553051 0.93640742354393 -4.12171458964348 2.83959505062103 -1.85171536746025 0.228758189344407 -2.31371409754753
3.99786328525543 -0.833200907611847 4.09975278244019 0.297235208368302 2.64074047441483 -2.20693609185219 -3.68657515106201 0.401259477758408 2.43155462970734 0.25707221288681
4.94335103201866 3.87684183187485 4.95167881827355 -2.93769774837494 0.247816838121414 1.16598022341728 -2.58895939078331 4.26621988425255 1.44854588680267 2.38771961593628
-3.56744181652069 -2.82424934716225 2.8898031337738 4.39050069556236 -1.48211200656891 -2.29472520775795 0.449314576911926 2.02322073369026 -3.96506308178902 1.52747608780861
3.23933806214333 -0.18089712305069 -4.85926162524223 3.51715826430321 0.0350691851139073 3.8341013774395 3.95965310001373 0.00856706762313841 -0.761432634973526 -0.538871742773056
-3.75465908493996 -3.46836747245789 2.86423827271461 0.647022892379761 -4.8195157623291 3.01381119813919 4.1432668451786 -3.23219475169182 4.36155838241577 -1.88759740920067
-3.00000831151009 -2.31192027187347 -4.66123228154182 -2.29695438547134 2.98032880344391 -0.114001890468598 -0.91767519865036 1.13776048898697 0.168559541368484 -3.94639103336334
0.433569469690323 2.87511367330551 -0.360349963283539 -1.10518235416412 -3.00185422339439 -2.79366418180466 0.968008649206162 0.973877314281464 -5.07807176127434 -3.14297197813988
4.90382541780472 0.244874174833297 -5.01693452906609 -0.743613273525238 -1.37997121524811 -4.36737985253334 4.70410380592346 2.05086796727181 -1.54499674510956 1.05878797230721
-1.50708591547012 -1.94739297246933 -3.8501637403965 1.84232371606827 3.93177762875557 0.315771490001679 2.4609984834671 -2.77154707245827 -2.87606644477844 3.49221153922081
-2.15166364860535 3.45714356608391 3.68194687423706 2.9710561917305 -2.36310368862152 -0.365734443855286 -4.10103761410713 3.28244056577682 2.76133864021301 2.74792344083786
1.69768533735275 0.745097013473511 -0.838848865795136 -3.86461558656693 4.56189155840874 1.48826222300529 -1.06157487397194 1.40353032941818 -3.86526206870079 1.27821617708206
-4.92370499215126 -1.03929226822853 -4.46453407125473 0.0723601856708527 4.29803850073814 -0.537037043857574 -1.44441099448204 -0.508265728950501 1.88153973350525 2.06513306593895
-2.335719277668 5.04993832874298 -2.96971364164352 -0.08211619181633 -3.27517788257599 -3.09664567141533 5.0009362244606 2.75629776301384 4.28457065515518 -3.30683520698547
-1.25779567079544 0.950718946552277 0.0195802384376522 -1.79656058750153 1.86289976115227 1.39444170098305 3.88217865176201 -2.31343627829552 -3.24475826210976 -5.06100851783752
-0.523351514148712 2.50441490645409 -1.16992229599953 -0.968087114524842 3.47090848813057 -4.92885170269012 1.88583734622002 -1.20253720293045 -2.43302283062935 4.23850844326019
-3.90781640181541 -3.97682603788376 1.05562053165436 -2.85676134819984 -0.969810303878784 -2.88960228133202 4.37887085604668 -4.49252148637772 -1.12810480828285 -0.121259661388397
3.6754254942894 -4.60737358503342 4.67075819339752 4.08018188967705 -0.601537595558167 2.69248429689407 1.81177107930183 0.446740525484086 4.96507016086578 3.36781908154488
0.671898793935776 1.89921326346397 1.4182388420105 3.3936993452549 1.74356083436012 3.55768407745361 -1.75273110604286 -0.271928888511658 -0.378142973041535 -1.01717354550362
-2.53869537043571 1.27613855614662 3.75040231981277 0.93867218747139 3.13064826512337 1.76570347075462 -1.30814920620918 -2.96807642998695 -4.40343344430923 -1.43534117574692
1.60289302253723 4.65711155900955 -0.116045319080353 -2.58651599931717 -2.84405929636955 -4.83455840620995 3.25065196452141 -4.20074824056625 -4.57689747486114 -0.40468779039383
4.6671400159359 -5.07272178845406 -0.629858188486099 -3.13530633845329 -0.643756480646133 -3.65571414804459 3.55377527117729 -0.799403491020203 -2.67330820884705 4.39602004718781
1.10860991835594 -2.20579916968346 -1.38573447008133 -1.47168090014458 0.434952141094207 0.996419377899169 0.00945451760292038 3.21473738217354 3.41824317059517 2.96728701205254
