-3.0235937871933 -1.21497642707825 2.56816721138954 4.05984100809097 -0.92878702545166 2.54663000268936 -3.89896609864235 5.10000841116905 -0.32019783744812 -0.311514303827286
2.40620125761032 0.0958492776870727 -3.8944883767128 0.805632636737823 1.95499695558548 3.1761432715416 -3.65145258727074 1.81874235830307 2.60831362543106 3.9458736330986
3.60917932057381 0.406313852643966 3.42041463632584 3.60668852696419 -0.542567364931107 1.08478535122871 0.885565800094605 -1.01049263734818 2.75198995537758 -1.23846094441414
3.98847303524017 -0.249270820045471 1.08342952094078 0.248761327981949 -3.40119237313271 -2.76125649104118 -2.14191165990829 -1.5909017083168 0.629570949220657 -1.8833642408371
5.04548105721474 3.21229386630058 1.85816459002495 -1.72933605160713 -1.28567346639633 1.68388413777351 4.69671225523949 0.839875465011596 -0.881065951633453 3.04305572638512
-1.0994452375412 1.18419201273918 -4.3848992181778 1.03503799057007 -4.53334092650414 0.0731250452518459 4.75209746150971 2.15351771922112 0.938999029874801 -1.65341120920181
0.775825308704376 3.77167415657043 -0.500961563968659 0.443869018793106 -4.11793986926079 1.27780126495361 -2.4000961332798 -0.806815739011765 -3.71720760183334 0.520446059703827
-4.78258236598969 2.23393971214294 4.07969845609665 -2.40416201677322 2.9353226351738 -2.35739776406288 -1.0511153983593 -0.36634298915863 -1.12784177527428 -2.18656273388863
-1.47552152657509 0.851570548677445 2.71986560750008 -0.970908032798767 0.439480228567123 -0.586744819974899 0.362089994716644 -4.33779148368835 -0.500724983882904 2.69565506134033
2.87137230110168 -3.62943767542839 3.27165834770203 -4.69685224246979 4.80873393392563 3.89141467108726 1.73492989940643 -3.05237968230248 -3.93595894432068 -3.62475023941994
-3.38331401734352 -2.17462172169685 1.39819693527222 -1.20601571788788 -4.89486410660744 0.544474283123017 1.44428550271988 -4.5446460747242 -5.10814680614471 3.82893652019501
-0.312160340166091 -1.33060957942009 -2.70838735880852 -0.175566198015213 1.56678376402855 -4.14715528383255 -2.50892502737045 2.70022746100426 -1.9334510986805 2.40753772640228
