5.03637958717346 1.62580217700005 -1.99106960806847 -0.525377557802201 1.38808448400497 2.17119100060463 3.05454202041626 -4.93224155745506 -4.76807910294533 -3.29460747828484
-0.0661883403778072 2.04459797062874 -3.37207899551392 -0.147011317253113 4.67283211498261 3.37994001522064 -0.0998240470886227 -0.933603585243225 1.36184145565033 -0.223946600008011
-0.234778676557541 3.32314642734528 3.58310856275558 -2.06843156433106 0.17082971405983 -4.25791590795517 2.70162586817741 -2.12594843931198 -3.37862191996574 3.16798905291557
3.50671097278595 -5.11349471921921 -4.04787444944382 1.22625936975479 -4.75088708238602 1.01234467740059 -0.669146199560165 4.83275658950806 4.32627696795463 -0.924325209999084
0.937638517999649 -1.49732605285645 -0.489576350688934 -2.63973542871475 5.03603531179428 -3.18574576015472 1.64172871985435 4.02251659274101 -1.8271044049263 1.18337431035042
-1.41790806283951 4.63667148404121 1.39312282757759 -0.935334930706024 -3.54821273736954 -2.08231215276718 -0.90196121044159 -1.77448763508797 0.853132381677628 -2.61383547263145
-1.1925793823719 3.65684072546959 0.887662132263183 0.507094380283356 2.87466059589386 -2.84294984073639 -4.1881152197361 2.30578768439293 0.492358158397675 2.09104032216072
0.0565299610614769 -3.39757433261871 2.61548211560249 -2.41096738648415 0.716093542003632 -4.75194496860504 -1.58635492911339 -3.73178460917473 -1.01320968184471 2.74632472214699
-4.73679190731049 0.031878147554397 -2.61837368550301 -4.61837769627571 3.79949870743752 -1.48997291035652 3.27575900197029 3.757593338871 -0.179702352762223 3.4750006626606
-0.955149025058747 0.75573667564392 -4.46341036362648 3.78142373805046 -4.15230485949516 3.96473810572624 1.5883728664875 -3.18424596219063 4.51011496529579 -2.33603952760696
1.5354707514286 2.15193630361557 1.05373518791199 -1.57045979504585 -0.20672926325798 3.86790123724937 4.98762528586388 3.6449796298027 2.19317391982079 4.35493003425598
