0.0897799290657044 -3.34030481395721 4.3086938164711 2.59242147369385 -1.18197985053062 0.419637738132477 4.67071754865646 0.130959554052352 -4.3871395588398 -2.07454939317703
-1.78116980981827 4.66354204525948 4.29119763770103 0.300508098840713 -0.232867421388626 -2.86456267271042 4.31715868830681 1.62964069685936 0.0106296331882483 -3.31009501824379
-2.5356476539135 -0.899918312263489 3.12951218223572 2.03376061973572 4.0198088789463 2.82287015352249 1.14555612235069 3.20001044459343 -2.23043305029869 -1.69158364977837
-2.67858972125053 3.53843211364746 -2.17631442575455 1.20002666082382 -0.899787917518616 4.93469560594559 2.5352743745327 3.42415753288269 4.94543260231018 2.55181568236351
2.65919178719521 2.2720824942112 1.35296103820801 2.86062262034416 0.163319669151305 1.42311847481728 2.94134651002884 -2.83656983156204 -1.68612124671936 2.04264573302269
1.18612532076836 4.06838833851814 2.50204995570183 0.147099062013626 -2.69379009585381 4.01189415216446 5.01421739711761 2.34644282765389 1.62429682650566 -2.83984757704735
2.79023679885864 -1.16995837407112 1.94794455695152 -0.0299535611629489 -4.66625385017395 3.31892690186501 0.186297779035568 3.74113827857971 -2.76097337961197 2.20690704483986
3.49134182891846 -2.32642218942642 -3.99654430236816 -0.852876004981995 -2.45409260807037 -0.822576863908767 -3.4647183652401 -2.08142739748955 -1.36462384138107 -3.53075452356339
2.27576028966904 3.11528925991058 -4.35531810474396 -2.92658426523209 0.729406288385392 -0.814627400159836 -1.49386285004616 -1.62741546425819 2.57114469347 -4.79801088428497
-1.1156798327446 4.17127058973312 -2.29192767987251 -2.58561472973824 3.59640711121559 4.31544310383797 2.7280919526577 1.23733632850647 -0.215517950201034 2.8867954811573
-2.9990374894619 1.47223035173416 -0.361998452329636 0.630471325922013 -4.88021650724411 4.88278906064034 3.83726885771751 -1.12012835373878 -0.678224719810486 -4.98029743614197
-0.978005629682541 4.34698810858726 -1.49317287168503 -0.271215177202225 -0.484019422054291 -3.36643853197098 -0.0327478566646571 -0.44239208316803 3.89846811294556 -0.211281505775451
-2.36178009705544 -2.86688150072098 -2.89130949172974 3.210205747509 4.34798473234177 -1.16343195648193 -4.80393478250504 -0.946599615573883 -4.10603556666374 1.77351618337631
-1.91066089844704 -0.350321659326553 -4.92848723530769 1.45102885756493 1.98785558700562 2.18682056193352 -2.61627634720802 2.78809952712059 0.985480979824066 -1.1226239192009
1.33287225027084 -4.68163667058945 2.97631589460373 1.71003951878548 1.21046649904251 0.119474338293076 -0.96015330452919 -1.41729178109169 -3.73631552648544 4.3829999666214
-4.44686933350563 -2.62688214583397 1.77967071256638 4.90469383330345 0.432844385623932 -3.87166335468292 4.01434200897217 0.444992267656326 4.39874596481323 0.154080444717407
4.22696181488037 3.40713956551552 -1.19080501084328 -3.13298805804253 2.97949165525436 -4.45152340092659 -1.87994972829819 -4.51942926912308 -0.450523732614517 2.75812326693535
-4.23837350153923 0.886413407754898 1.19148806619644 -0.750211582374573 0.370997686433792 -4.60819745445251 2.34388113059997 3.04704269499779 0.294987300157548 0.322650082826615
-4.01120224738121 -4.10562140536308 3.38075762925148 -4.63194670543671 2.33460385284424 -0.390314899206161 -2.96582991905212 -3.73056672830582 -1.46340483369827 -0.897504187202454
-4.6631662270546 1.92055017366409 0.521136958503723 4.20074727683067 1.63963194599152 3.76682508664131 -3.49652991681099 -5.02527805213928 3.50891825809479 -0.119575793886185
-0.756409251451492 3.71250429916382 0.380681875324249 -5.02551873679161 -0.663323499917984 4.22813130993843 1.30803875937462 -4.82861033372879 -3.16868291678429 -4.17156023988724
5.04020060014725 2.79551363687515 -0.435460210561752 -1.12920588355064 -3.20077655558586 -3.62030333704948 0.816392322969437 -2.27468309831619 3.09775621123314 4.08333492212296
-5.06928317270279 1.35064142694473 4.91818559851647 -4.00262833127976 -2.03790752630234 1.09661830844879 -4.96411934485436 4.24121149663925 2.29800921640396 -4.00033220233917
3.46272495598793 -4.75311683964729 -1.90737288813591 -3.85873586139679 -4.45855740642548 4.69917888069153 -4.09392760696411 2.17544461870193 -0.83319201002121 1.10970302963257
4.08592850060463 -1.54625143580437 -2.83485400147438 1.31451377024651 -3.41772530264854 2.50303936142921 0.955989773464203 3.51595660452843 2.67324628415108 5.01400645804405
-3.51958290109634 -0.797314624977112 2.32349275250435 -2.34374837231636 5.10296940975189 0.712819784545899 -1.24307229700088 4.69531607851982 -3.66077958903313 -3.22383129487038
-3.78979639029503 -4.39513182168007 4.07247052850723 5.08658000893593 3.21575024824142 -1.60385266876221 -3.87315799221992 4.78881692290306 -4.96714278144836 -2.41766529102325
-0.314521486473084 2.19752427892685 1.52629818153381 -1.89037128658295 4.67568719363213 3.20417978534698 3.66962288627624 -3.06734240875244 -1.14983413352966 -3.05869693589211
1.92707372078896 -1.70677859563828 -0.844241327953339 0.514833799123765 -4.01691896491051 2.37069915719032 -4.12252888455391 4.0917677875042 1.20560089554787 0.837914978122711
3.00096906700134 0.421825560712814 -4.29407318077087 -3.2990419254303 1.32432527580261 -1.77838708820343 -4.42219177780151 2.49449186387062 2.99197975540161 4.82761860637665
1.64830554609299 -5.04484430093765 -4.55035426769257 -4.79183096966744 -5.10444051766396 0.207047963523864 3.32162575945854 -4.01724648866653 -4.03472646989822 -1.33914263682365
-3.31239342012405 -3.87207614660263 0.798543375110626 -2.15180485472679 4.10252849192619 -2.47742686843872 -0.700014860916138 0.935035135507584 -3.42302932682037 1.45033088040352
-4.85801548423767 1.78307704114914 -1.81133797187805 2.38717754068375 2.84034544267654 3.57257674322128 4.28417583084107 -2.60641707334518 0.74256785326004 -0.717040111255645
