4.19379792714119 -4.66209303708076 -2.05915421829224 -2.65406509132385 -3.53139741663933 -0.622021665239334 0.828570084953308 2.37262031078339 0.254185394477844 -3.20968742203712
3.95626859083176 0.527474739408493 -4.37548027186394 4.95562060842514 -4.7212687582016 -2.55538531079292 -0.209560099935532 -0.672729260492325 -4.89410881409645 -2.42364908771515
2.77728294143677 4.30293694319725 4.55043410396576 2.56152291331291 2.85596475000381 1.11249063773155 -2.54072614884377 4.45863692336082 1.48124280228615 -4.84667236833572
-5.10584959130287 4.1372289121151 -4.25265985307693 -4.85086975107193 4.09033756661415 -4.87174395990372 -0.0283082273483277 2.20603858137131 -4.05507410669327 4.78708520154953
-3.6110350256443 5.02798820858002 -3.9432181180954 3.74810321121216 -1.95902491087914 -2.20942669825554 -4.87287176194191 -2.15202173476219 1.14486337575912 -0.656147814702988
-1.1674486061573 0.207237104225158 2.0737306740284 -1.92565055832863 -4.5331641638279 -1.48423739147186 -2.90506165781021 -4.20612519993782 -3.01988618593216 1.37868247308731
4.87476530089378 3.9141614027977 0.655180862951279 4.09909600653648 4.5055116382122 5.06475509171486 -4.69125114006996 -3.57497322463989 -2.4128852022171 2.38948117432594
-4.24047122912407 -0.462310548973083 -2.85115975556374 -4.10658705401421 4.22223436279297 1.0053451382637 1.48031336512566 -2.03318980703354 -3.88835134015083 -0.11089882311821
-0.692048202562332 -1.38253300409317 -3.34130502929688 2.17958597450256 -2.92569381341934 3.25584089493752 1.91802899031639 0.650696849346161 4.24078138122559 4.91669533548355
-0.121992561578751 -0.689761071300507 -4.70132840223312 -1.42440284438133 4.72306728029251 -3.39806592926979 -2.06701280889511 1.44611217608452 -5.07946628432274 1.74219094748497
0.377027881669997 -0.898424072647095 -2.87987129058838 4.63134383072853 1.40667989692688 -0.969387138843537 -0.896203939676285 0.00238143906593358 4.60442229981422 -4.52831181926727
4.43450562958717 1.30226526498795 -4.84548137965202 1.40008558006287 -3.45664521608353 4.08967136855125 3.37709121756554 3.69539006819725 0.431353642988205 -3.58237076239586
3.58277695860863 -2.50174839348793 3.5101498570919 -3.78926349244118 -0.784001953792572 -1.36692226109505 0.253234984970093 -3.76924479432106 3.83365271081925 2.11815786652565
1.49691195635796 -2.86109388122559 0.257963545036316 -1.78950639367104 2.64749143843651 -1.85521593604088 -1.67776289362907 3.25679869093895 2.60239813318253 1.88016515955925
1.76119710645676 -1.56362936735153 -0.920003331565857 -0.68136434674263 -0.828559540843964 2.17365495452881 0.610916141319275 -1.22745657758713 -4.50850465984345 3.25216345934868
2.5836541829586 -4.74611620211601 2.72313093600273 4.49953460736275 -3.22059274635315 -4.0626890294075 2.69517513027191 3.05526024284363 2.85662491378784 -3.95246083850861
-4.0760965013504 4.84785057868958 -0.803960581064224 3.9723660443306 0.245338939094544 4.85639905099869 3.59539934334755 -2.43535772099495 3.64975383906364 -4.2747471098423
-4.79971862621307 -0.179864148807526 4.01271794147492 1.11006146607399 0.000328968191147361 4.14985143084526 1.09802058181763 -0.596896670389175 3.33014608893394 -1.3900169547081
-4.68901795239449 4.67952367529869 -2.63755344495773 -3.28328457016945 -0.452206467485428 4.35749859404564 -2.86479725327492 -1.34027559661865 2.40402363185883 2.97782394518852
-0.970929170656205 2.49986954021454 1.52138279714584 1.67018223352432 2.16973019647598 1.86235415296555 4.68948168210983 -3.26498360486031 -2.03939350948334 2.73272936859131
-3.46448734793663 -3.51190195059776 -1.11951912193298 -3.05732134251595 -2.30537277841568 -3.01663734502792 -3.36196121234894 5.02059990620613 -0.840946134996414 -2.58503811950684
4.68692045836449 1.49677659230232 0.479195056009292 -1.05526663274765 3.03728040680885 2.29875555071831 0.714054006290436 -4.79140506281853 -4.38815286960602 3.59494566907883
0.777670616149902 -3.35285854687691 3.244933938694 3.31147215418815 -1.68801332554817 -1.8203200633049 -1.58690127267838 -1.72194232540131 -3.5998662548542 0.934828619909287
1.29050171751976 3.05845857133865 -3.22829420609474 -2.32864485731125 -1.05324374594688 2.77905973010063 2.63000965576172 0.346797496271133 -1.13306664152145 -1.8580261698246
-0.365569354581833 1.08114883794785 2.5494360124588 3.03452304544449 -2.53899727435112 1.23117020692825 -0.587539092350006 0.420586680173874 1.75047265305519 -3.80160037355423
5.11568899898529 1.94176820473671 -3.5018164706707 0.506844363641738 3.33629046382904 -3.22641989831924 5.04624318966866 -4.42198234658241 2.23125260200501 -4.43762282991409
2.08302395949364 2.23252258629799 4.30277374858856 0.0199754232406626 -4.13599849476814 0.193157888889313 -4.39360208516121 -0.336869713687896 0.718992384195328 -4.97020816135406
-3.07414619936943 3.38849308743477 -0.0178296120643617 1.47297268137932 1.02323298983574 -4.6378365439415 1.37992923960686 -0.0636950356960293 5.00670541806221 -0.970649496126176
-2.48775176930428 0.646965858030319 2.03925458865166 3.63939572134018 1.89342394385338 3.0435316198349 3.12974056158066 2.46709189481735 4.80428847203255 4.19438876504898
-1.64594096374512 2.26932869758606 1.0414930665493 4.76995087399483 -3.76363446044922 2.55363565206528 -4.02784344568253 -3.06891263532639 -3.44317939782143 3.72396282510757
3.23069474015236 -4.02109133272171 2.31928195738792 1.99277250256538 1.79699791269302 1.61417758827209 3.91040759329796 -2.47970049562454 0.174110864067078 -0.253471572828293
-3.83311553635597 -2.16795704092979 -0.419487217617035 -1.59353434352875 3.61302181372643 -2.45707559070587 -1.15068009748459 -3.99759569969177 -1.60929347276688 2.63661984219551
3.76922296733856 3.2753854598999 0.940048099040984 0.616349495506287 3.27455256147385 -4.13255113363266 4.76275018835068 4.06519656796455 1.38020485649109 4.57152485628128
0.856976292610168 -2.97075511217117 3.46762689156532 0.87353502869606 3.78836339831352 -0.583155723524094 -3.64890651907921 1.1993717045784 4.39725721998215 -0.496687809944152
-1.39787832026482 -4.12362118301392 -1.44422849612236 -4.45376454443932 1.06671587328911 -4.93792432732582 -3.76377735052109 -1.63313400850296 -0.208983438539505 -1.52812290372849
-2.87812156395912 -3.71779473485947 4.16271783390045 -2.24559297542572 0.664176286554336 -4.35915300145149 -2.36889670777321 -5.05188080763817 -0.701447998523712 -2.7716878531456
1.09180721063614 1.82228888292313 -2.39832048192024 -4.05788098125458 -4.38571718406677 -3.68324027056694 -3.13076144194603 4.64694691157341 -4.09793457250595 1.49323507905006
2.3031395418644 -1.1517564265728 -5.05005771708488 2.40864570336342 -0.30166510014534 1.72488281598091 2.12373875951767 4.24734209194183 3.94237409806252 -1.81224174513817
-2.07594995522499 3.75995705161095 3.85607722787857 -3.65081565117836 0.457929308843612 -1.1111589217186 4.11882651686668 3.30490627818108 -2.12903790163994 0.567641001415253
-1.53846550750732 3.5212798166275 -0.236032981061935 -4.99486898412705 4.6857539753437 3.31353176560402 1.65926998472214 1.92519442605972 -3.07825858860016 -3.41474509902
-2.27777913599014 0.027232916069031 -1.81089522271156 2.84711578378677 -1.39565403180122 0.456927766180038 3.83376760177612 1.41593570275307 2.99982386484146 4.0350594745636
0.164783088254929 -4.40058296585083 0.0711857542514807 -0.347798191833496 -2.82544814186096 0.27443701672554 -1.34823424639702 2.7661052488327 -1.77275377531052 4.38827707910538
-2.68484455499649 2.72950079307556 4.84429024443626 -0.520903184890747 -5.0134001136303 4.52763105154037 -1.93138888149261 3.57963554124832 -0.509575952911377 1.16616670627594
-4.43290771374702 -3.20883638396263 1.38448152146339 -0.85527020277977 -2.14965860447884 -0.329891433048249 2.32658336992264 -4.54634860348702 1.95391873722076 3.47931848659515
3.34200935635567 -2.00133252072334 2.98696419992447 0.219565401268005 -0.119231126737595 3.49198789458275 -5.0497657479763 4.80075502758026 -2.63542507967949 0.301937234067918
-0.543042304849624 -1.72691188731194 -1.28170641937256 -4.51380786628723 -3.9418806210041 -3.84834725751877 0.204480914497376 0.944605415678025 -0.0468870119571685 -1.22255417780876
-1.89597160224915 0.964069786405563 -3.72741998949051 -2.85499779200554 1.47449653167725 -0.026555556631088 4.48509842820168 -0.935000826931 -2.85731352519989 -2.90151259021759
2.04390250248909 -2.300471991539 1.78414316182137 -0.0332927813529968 5.00148332228661 0.661121027374268 -4.19376421222687 -3.42559232769012 3.23799502096176 0.625544203948974
0.412875367975235 -5.11794364280701 -1.86753188695908 3.11743792896271 -1.54004111261368 3.77880845680237 2.91029919519424 -2.78594301204681 -1.34042010726929 -2.13649583311081
2.94290342588425 -0.325103664541245 5.09305800929069 -3.19704222106934 2.32554528722763 -2.68942313380241 -0.682455039024353 1.76332980966568 0.916773571920395 0.194959790802002
