0.813505694246292 -4.27408413929939 -3.47884591040611 -2.79000482287407 0.782723338079453 -2.75487398557663 -2.04593837075233 -2.35860613427162 -2.52309690227509 3.15305184612274
0.591135397338867 3.18896331176758 -1.72300289487839 -1.40227756156921 1.77468499612808 4.49266030459404 1.64632326793671 4.7944952855587 -0.14104793395996 -3.55586446490288
-3.03666392302513 2.26458424401283 2.7570981341362 0.771765109491348 -2.04558013482094 -4.96750497312546 -2.55777631340027 -2.10387241940498 3.47010112633705 -4.3805164411068
3.31223544111252 -3.16414978170395 -3.6163602461338 -2.27878941392899 -3.31402593998909 -0.0321527589797972 2.29872603855133 2.43733512048721 -4.33048093147278 -1.80396237668991
-4.49990486335754 5.10618913741112 -1.069201882267 -3.19755318541527 1.01117447814941 -3.9733721133709 1.30027233533859 -4.2585324139595 -4.14283318080902 -1.10109025416374
3.22328396830559 -3.02074758238792 -2.43761752471924 1.13066288385391 -1.03972346410751 3.36006777467728 -1.48619267272949 -4.88642489109039 -1.60788322253227 -3.89308003587723
-1.96476823172569 -1.39900287427902 2.35555078725815 2.39834382476807 -4.0007493768692 3.99497330737114 1.62352477474213 0.255388636732102 2.5515910674572 -2.31154544563293
4.84313038992882 -1.59353074202538 -4.65979277153015 -2.2011394824028 -0.483086481618881 -0.879543801116943 -0.335144737291336 0.784486003303527 1.143295094347 -3.07163930263519
4.0513624194622 0.0484828347682962 -1.55489118642807 0.032888197660446 -0.666939980220794 -4.33032610373497 3.01950649137497 1.17728611187935 -0.694347071075439 3.43855888142586
-2.08727309632301 -1.76528154320717 -4.78493739109039 -0.767165841722488 4.14793157835007 0.294729076910019 -4.21601180939674 -3.6339393052578 2.78194295639992 -1.29749551591873
1.44150852427483 -5.05847790746689 -5.08496933813095 1.24565005064011 2.90785488862991 2.44307018065453 -2.10380589466095 -1.12878336715698 -0.894832101058959 -0.369607483196258
3.06506354489326 1.34025501756668 1.77324083724022 -0.0183513641834256 5.06829885940552 -2.96410274624825 0.978995297193527 5.07807339015007 -4.06682090783119 1.46642332696915
2.7903961353302 0.572827674770355 4.69451455903053 -4.91310216112137 -1.70452626132965 -4.14618117818832 -0.0475037876605988 3.75804835071564 0.755397444677353 2.97420535159111
-4.96985861873627 -0.606757091426849 3.11620405073166 -2.46312657299042 4.35586691088676 -0.457016615247727 3.27121747460365 4.2672474085331 4.45070470356941 -4.58634646496773
-3.69001977667809 1.6838586766243 -1.87468818664551 4.73301958165169 3.48876912379265 0.0037042542457586 0.340334486865998 -2.84029001064301 -2.05930116014481 1.73624621582031
3.85002661409378 1.90521810836792 2.95231549544334 -2.90512621712685 -3.69330517334938 -1.07840586066246 0.0615910459041595 2.88761516141891 -4.57099417881966 -2.25074075946808
1.98531716036797 4.12166500825882 0.790703602647782 2.20918678231239 2.46764218540192 1.54730948472023 -4.91386508469582 3.21619735403061 4.72591524562836 0.776235988473892
2.33185703353882 -0.00265287551879911 -0.0173906154155734 -4.15395425519943 -4.97576311116219 1.76890316896439 3.52322718544006 3.47392978944778 3.49293867092133 -3.2396453268528
-4.60118304004669 2.6065108818531 0.898833411741257 3.57701037516594 2.12676458582878 2.14808566527367 3.96278125391007 -1.67259643573761 2.41702239947319 3.96619217600823
1.15834135327339 3.76287573852539 -0.350348319005966 -0.228173746204376 3.21089623565674 -3.30094714241028 -3.87974349002838 4.57323388004303 0.952688658857346 4.66454755663872
-2.82151897759438 -2.58962006287575 -4.49993430771828 4.54284548811912 -4.19949756340981 1.84862265520096 3.88791400332451 0.970696824312211 3.78733122849464 2.50600839319229
3.52654158411026 -2.43943651394844 -2.48296730680466 1.55263216633797 0.180309101009369 4.61230600824356 -2.92418553380966 4.46901188445091 2.15661651735306 1.87170323972702
0.261067337560654 3.93549259800911 -2.72697005524635 -1.82579434390068 1.4944434762001 -2.45431331954002 -3.98637863707542 -3.82543040261269 0.435778617715836 -0.0783088250637052
5.06792622528076 2.97615819177628 -3.68764774727821 -1.91355209050179 -1.56364072003365 1.12273042516708 -1.42692515873909 -0.539020642995834 -3.20622289166451 4.41756740913391
-3.39260308694839 -4.31923174500465 4.81886987757683 -3.80720130004883 4.82101702332497 0.963462211561204 -1.07126739754677 4.00170383019447 3.02569256458283 3.55067208180427
-2.55568651647568 3.32483368268013 3.88210261802673 4.19469283208847 3.91482428832054 0.748272398900985 2.77517669796944 -0.634069127893448 4.26820926985741 -0.503565292310714
-0.471868225288391 0.919881825256348 -2.10963588404655 -0.891371084785462 -4.89796631731987 -3.50966165766716 -0.721054888153076 -1.49534657540321 -1.88636356053352 0.607695657920837
4.70265051841736 4.62198781228066 -0.961706189918519 1.75784271206856 -4.48375755934715 3.58375801177025 4.4263146135807 -0.878341982698441 -1.08190465497971 -3.35548160014153
-1.64616909284592 -4.65541695466042 -0.664558465385437 -0.530792869091034 -0.392379563617706 4.28348276677132 4.23047216582298 -4.96176240000725 1.89274172468185 -5.1095470893383
-4.0594719078064 -3.86285229816437 -3.12346177654266 3.37597337684631 2.67376334862709 0.537031376075745 2.48701544480324 -2.59546663746834 -5.07393764042854 -0.898000258922576
4.34379868621826 -0.723192905807495 2.48634347305298 5.02865140018463 4.54200569252968 -3.84775366539955 -4.66242214298248 -3.09951018710136 3.22924588012695 4.14011780357361
-0.628446581745148 -3.29227244586945 4.20855082116127 -3.56235156569481 -1.35375293526649 2.5835567647934 -3.27098215093613 1.99351849570274 1.522043171978 5.01855630297661
2.6005294713974 3.51384295592308 1.20266348485947 -4.39112127938271 2.32438771653175 2.82040028133392 -2.81463629097939 1.38058989305496 5.086863945961 -4.73437491359711
-2.34756303091049 -2.72352334265709 4.30353115501404 0.235045204925537 -2.71494564809799 -3.17197165403366 -3.56546112570763 2.80270351033211 0.125388062858582 0.117549852609634
-0.101135847902298 -3.96466248116493 -1.36634059047699 2.68265679101944 -3.21664210996628 -0.305079765653611 -0.414868307304382 -1.87152007784843 4.04632414827347 -2.8536176967144
-1.28920504798889 -3.48643075189591 3.51738993358612 4.4120595164299 3.79914865074158 1.34940935640335 4.63462523727417 3.66402088646889 -1.27516626944542 4.72131303939819
0.915646293497085 -2.02885642504692 2.04596921768189 -1.55206280045509 -0.844590275907517 3.26353745789528 2.07600642523766 -3.06080677409172 -0.388565716075897 1.04462101593018
1.66729784693718 1.62390330162048 1.31577421317101 3.72113543953896 -3.56415966148376 3.7849356341362 0.627357329320907 1.74760328235626 -3.74423622512817 2.27863354330063
-0.939626721143722 -1.21021741857529 0.0935181608200075 -4.63752315673828 -2.21094210410118 2.9674669793129 3.35989002952576 2.52246861791611 1.77731290950775 2.83532386641502
2.09922175273895 -2.11403332710266 1.56642786450386 -1.09205850496292 0.53545621638298 -1.4636079703331 0.45301131157875 2.23419364895821 -0.47066466550827 -3.7103779050827
4.19717360596657 4.73675733923912 -0.488113218784332 -3.94929393639565 -2.30083097610474 -1.30598473539352 -3.31199812712669 0.0209594872951504 -2.41466709079742 -2.03747745976448
-4.71595410013199 -1.00549720673561 3.90832729167938 3.90107426309585 3.44829652805328 -4.89124235310554 -0.925750236129761 1.57326727323532 -3.66843716449738 3.82420870790482
-1.12871570620537 4.38895876626968 -4.10733100962639 -4.91936610331535 -0.0745091732501981 5.0932985789299 -4.36581597876549 -4.62949496412277 -1.75544454493523 0.900057127904891
-4.11743150763512 2.66854035348892 2.11679874148369 1.95379743847847 -2.48763862223625 4.72267839508057 5.01726342010498 -4.38586947374344 1.33984700298309 -2.63807134423256
1.3023074259758 0.32394369277954 3.30464457154274 3.17141839532852 1.03764883503914 -2.65784961457252 4.71959626021385 -3.98970756287575 -3.38202118620873 -4.17480189790726
-3.19061357059479 -4.78927424225807 0.488033379888534 2.54226112046242 -4.51459791283608 -0.788305757284165 1.11927271080017 -0.163217919492721 -4.77653922505379 2.15543372554779
-3.66522835783958 0.719039524745941 4.92933647274971 2.92708522315025 0.395333691883087 -1.67684575734138 1.85040488376617 0.613379265594482 -3.03868361845016 1.40949951453209
0.0647944407939907 2.07046905736923 -2.87643649315834 0.85710242714882 1.97286658368111 -4.67831667509079 -2.3496485719204 -1.28791121892929 0.345698698282242 -1.62338283348083
-1.52455534405708 -0.34476134557724 -4.06755685210228 0.47782504863739 -2.89395689411163 -2.23505382218361 -4.92988546991348 -0.36746380186081 -2.86627629375458 0.224888618326187
-0.25129816493988 1.05629571099281 0.21447950372696 -3.47117786216736 1.40595786027908 -1.93152861223221 -1.71164939608574 -3.4728682030201 4.68754741482735 -0.69341963853836
