0.351123665094376 3.74199058122635 1.46171094870567 0.486183488798141 -0.108564434623719 -0.674402224349976 0.505073985958099 -3.31332483768463 4.39303937711716 -4.2936741288662
3.19082323069572 0.12652491889 3.02187646083832 0.634823166084289 -2.32608783054352 -2.51231582889557 0.995570220518113 -0.46195860452652 0.694070649147034 -2.6426774793148
3.4784520111084 -1.77080718107224 1.42073823747635 -2.04056295776367 -1.58337852706909 1.96380249381065 1.4395628549099 -0.979030968284607 -1.2024863152504 3.89181930084229
-2.47850759134293 -2.61288845238686 -1.5348023765564 4.16351337709427 -1.69839218440056 0.796067640066147 -0.959100668811798 -4.70559588260651 4.90097698698044 3.8197603603363
-0.176482321357727 2.33414220685959 3.15063923125267 2.31209959573746 -1.97427789187431 -0.169165137767792 -1.10852959337234 4.14196596012116 -1.49233709411621 -0.35129651813507
-4.64765790281296 -1.93764450583458 -3.02995835056305 3.81919020061493 -5.09854184131622 4.56572120780945 -0.808331521987915 3.45724933276176 3.54125400409699 3.40542221984863
-4.36004768834114 -4.02260933842659 -1.72645360121727 1.77285056991577 4.57114253644943 -0.352542113256455 0.260030352306366 0.556479996919632 -3.05574949321747 1.68287942881584
-2.80859812197685 -5.00819957323074 -1.95979589185715 1.567553429842 4.05100070605278 4.29048489389419 4.32945940208435 2.9924630967617 4.24160394644737 -4.91856198654175
-2.10954938707352 4.76296910920143 -3.68876445498466 -3.84364732613564 0.535432531738281 3.84118616008759 4.7824660451889 1.17621046142578 -2.27268137850761 -2.3806169863224
1.24477174339294 -0.46114010477066 -4.8402267706871 1.03068379101753 3.39874842538834 -4.97014315667152 -4.2260960495472 2.55858055639267 2.33230750856399 4.37056238884926
-1.68221391825676 1.06703483672142 0.351178453540801 2.95644435362816 -2.73597622156143 2.40675838074684 -0.172032678031922 -0.198314522981644 -3.6047676235199 0.645457461357116
2.29248702001572 3.52697995462418 -5.10719738564491 2.10420080895424 4.21073099775314 0.366284303188325 -2.53425715665817 1.77595373277664 -1.77621436953545 1.30164281630516
-0.795688217258453 -3.8369993209362 -3.48161623005867 -3.96537897133827 1.20699377002716 1.66766677308083 1.23062452325821 -5.0068625266552 1.37396903867722 1.92423945727348
-0.434173188877105 -2.07164071416855 3.76508362746239 -2.95075624480247 -0.599364816904068 -1.53176025924683 2.76217671961784 4.59659957036972 2.77759699463844 0.405421909284591
-3.06146911764145 -4.23418637094498 -1.13968232688904 -0.210340440702439 2.93768717050552 -2.12136652069092 2.88068924117088 -4.73749177908897 2.56398778448105 -0.534970148324966
1.48190474896431 -3.28306394233704 -4.6289385020256 1.95713035831451 1.92041611909866 -1.28209781126976 -4.36494599485397 -2.08669560718536 -4.68498604164124 -3.42841441454887
-1.26996223778725 4.04166344256401 -0.554922258043289 3.27444984536171 4.88976627264023 2.99247318925858 3.41587532835007 0.356329871988296 -4.02813660340309 0.47616260137558
-0.287423559951782 2.17466297268868 2.21113843455315 4.42986603665352 -2.65596543741226 4.0165717613697 -3.12306344504356 -1.63745170893669 -3.46838654427528 -4.46604232721329
-1.89446980414391 -4.69597754330635 0.489472969770431 1.26259432468414 -3.66945152177811 1.63739341144562 3.27395140018463 2.72506055202484 -4.77089805612564 2.74359337263107
3.58753725910187 0.285152211999893 -4.1310123711586 -4.27129240808487 -4.82482855238915 -3.79919439268112 5.07993442716598 3.10807380900383 -1.27451104474068 -0.686504698133469
0.950135170650482 4.23115169324875 -0.106045530462265 3.29426418452263 1.75839059309959 2.67548426337242 -4.90116832060814 2.06165728549957 -0.0124348904132843 -1.65535361337662
0.0901595016479497 1.87329192352295 4.59781019353867 -1.45582858633995 -4.12557972865105 0.907632900762557 -4.53252903728485 0.723970904684067 2.17597454972267 -4.07080451793671
4.77861607232094 4.94684914083481 -0.816759325504303 -0.786598636722564 -3.74445491170883 -4.23004703159332 -1.96703663320541 0.825284533834457 -4.4394520108223 -3.08377265238762
-3.53642341513634 3.22141020617485 -3.17468690829277 -2.3830966176033 2.85884989933968 -4.69170499153137 -0.371569403553009 3.97928737678528 4.9961384976387 -4.53123301997185
3.79596417574882 1.52426894245148 -1.31426940450668 -1.19349758706093 -0.349599677610397 0.478328359937668 -1.2585144595623 -2.56487499494553 -3.80790381522179 -3.69709370241165
2.88023854193687 -3.09381224884987 -0.359830403661729 -4.88547875328064 -0.816932782173157 1.37994518437386 3.8705913465023 0.168596511602402 -0.831134868097306 4.92792569413185
5.00918448243141 2.78679371438026 -3.33457673768997 4.85212963547707 4.98411288051605 3.21324906387329 1.81855357685089 2.31927270517349 -2.17119280443192 4.64036945958137
2.22255852293968 -1.18282501368523 1.90712798557282 -3.67836877140999 -2.91678442978859 -2.3232992372036 2.57619959750175 1.93484905881882 1.44165050940514 2.66101831531525
-1.18383879237175 0.472352709436417 -2.4648677798748 -0.946643705844879 -4.51554513578415 -1.82358519496918 1.91227686181068 -0.407588537120819 4.03736711621284 -1.6019525560379
1.13491130185127 1.82987839813232 1.18526659607887 -1.73193020906448 -3.96641005120277 -4.43155559625626 4.06451348676682 -3.78745681266785 -0.722099353170395 4.84089329690933
-0.870269852876663 -4.38742879915237 0.0689398120403295 2.73254213991165 -2.06938871779442 -3.66477456412315 2.12003264369965 -0.772263432550431 0.0066675133705143 -1.40993728384972
2.56216271767616 -1.4192059337616 4.36808384642601 -0.12187772192955 -4.44754839220047 -2.00899115214348 3.52056984696388 -1.95323935031891 0.513001226568222 1.55863602118492
3.97629339132309 -2.73950769510269 5.03872157120705 4.03059062819481 3.59449132428169 -0.979692112445831 -0.566413874959946 -2.87867745265961 -1.95349205589294 -3.63081163744926
-4.97872475113869 3.4115019282341 4.80826191468239 -4.32812882752419 0.380290560245514 -3.30569623765945 -2.71026068749428 1.34747774443626 -2.84895331707001 -2.89584165430069
-4.08014858307839 4.52597178478241 2.37902011628151 -3.45462713837624 0.679392555999756 -3.99858196544647 -2.28409953155518 -1.34010383505821 0.347541180610657 -0.993563861131668
-3.10554913783073 -0.257340098571778 0.980777780199051 -4.61774744877815 1.42353157472611 4.74281170444489 -1.83576866664886 -4.46121194663048 -4.15154390573502 1.02374539456367
4.45034576916695 1.28299717092514 2.67443883271217 0.96886537694931 -0.828434365177155 -0.521582514572144 -3.36847333130837 -1.72146829204559 3.11929469399452 -2.1490648665905
4.55748174409866 3.02052354159355 -3.91637649927139 -1.3221959312439 0.0294935193538661 -3.16971187663078 0.172510955429077 5.10896109361649 3.34323721060753 -1.20007200474739
2.73276127624512 -0.0964279334545139 1.75047027578354 0.292422232723236 3.85243230295181 -2.928735008955 -3.82125271816254 -3.10273603439331 0.985390343570709 0.0818276012897492
-4.17932783994675 4.3502133705616 2.65138280510902 3.65029032249451 -1.29954274435043 3.62414601840973 -3.94407966032028 -1.20605438351631 3.80948167843819 3.67002006230354
2.03561749711037 -0.776822143030167 -2.45313107676506 -2.78410101695061 4.30758782320023 2.46190773363113 -2.89861308140755 3.79846785383225 -4.99166043496132 -2.66418252286911
1.64339086766243 -4.790078231287 -0.829174030876159 0.151546070432663 -3.43878237519264 4.33457065377235 4.29871442732811 -3.6574177251339 1.03113501091003 -1.99933932309151
-3.74236734652519 -2.40437766094208 3.96404379434586 -5.10447479019165 -1.22003063640594 0.107147392988205 2.31029177889824 3.48481205244064 -0.307135577678681 2.86853975830078
0.814781010150909 -0.864317056465149 -4.38411189308167 -2.64396170830727 -3.13040427527428 5.09871994585991 -5.0624839413166 1.4388272942543 2.90632174682617 4.12023985304832
0.412682524538041 -2.8755864315033 4.22344206266403 4.5777022772789 2.14271392769814 -1.19001019382477 -2.12445152225494 -2.70765988736153 1.66318001203537 3.24302343559265
-4.86508772292137 -3.58649344916344 0.706962750911713 -0.436793313264847 2.32536685881615 2.09917487034798 -3.50227359309196 -3.90693173370361 -0.471570879077912 -4.74420830521584
4.15325860290527 0.78250344080925 3.41323387637138 4.99459456467628 0.932693601703644 -4.90197176609039 4.66898671216965 -4.12089787106514 -2.65644009237289 2.10143563022614
-2.3631096886158 1.00752542214394 -2.724242146492 2.48079765710831 3.08287096009254 3.48054616708756 -1.49676349453926 4.33727820773125 4.52639299354553 -0.00521387257576045
-1.5131479637146 2.57595276436806 3.56664752354622 -3.08532532968521 1.61809679722786 1.04407249293327 0.654758158016205 4.85496740193367 -3.16341109824181 2.27524561491013
-3.42342030158043 -1.54809331040382 -2.13918962488174 -2.23413682799339 2.56102682237625 -2.73217480592728 1.19437040863037 -2.37830903530121 1.96436748394966 1.13987109575272
