0.0820713176250454 4.5333537879467 4.81179028668404 4.31825680384636 2.58377942276001 2.80702740836143 -3.59683674192429 4.71973785142899 -0.648430100154877 -1.08256772842407
3.47581602482796 -5.07149221105576 3.94935273590088 0.858899804449082 1.0675433347702 1.60644007773399 3.59929035620689 2.47732534050941 2.6948121119976 -2.6007328250885
1.33926626267433 3.25740936250687 -0.719489888620377 2.05215022382736 -1.73617255864143 -4.28279003190994 -1.21550372805595 0.0621721360206609 -3.3211397192955 -2.26072970619202
-0.734324560689926 0.542789203596116 -1.08948038082123 -1.29179516639709 1.74245024933815 -3.04130663537979 -2.76525282659531 -0.961076139974594 1.84729892802239 1.94987544879913
2.75054377555847 -1.76240905675888 -2.00431067733765 -1.09639646258354 -2.69626949729919 1.98874506192207 -4.51169085512161 -0.315801466226578 4.80858895368576 -1.76162626132965
3.75637611088753 0.083847822999954 1.56720458860397 4.24409266467095 0.433085948514938 -0.0667089833259578 -0.217694513750076 -2.19220858139992 3.62146781425476 -4.44141842694283
0.210053422164918 0.869045479726791 2.7274933927536 -0.880859238767624 -2.05775918703079 3.14415755124092 -0.459941479301452 1.06015112395287 -0.499640894937516 -0.833535762357712
-4.00073018956184 2.40067952709198 -3.09496885881424 2.91125108933449 4.56157080836296 4.93455467891693 -0.978524401044846 -1.17976359777451 -2.09708701281548 -3.29882854003906
4.78839876456261 -4.46426380767822 -4.64342610831261 0.0369525522708898 2.23306549692154 2.52491802387237 -2.99048269586563 3.06699900527 -1.14673739323616 -2.86351419658661
-2.0541781560421 -1.1850379846096 5.1034967195034 1.46586099567413 -2.32933148436546 -5.00766226172447 -4.25079559960365 -3.48732800140381 1.72533620414734 -4.76937711224556
4.14373631267548 2.50070852327347 -2.83756703248024 -0.225507740497589 -5.08915356411934 0.949610050582886 3.86912231860161 -0.13022830824852 -1.89703831424713 3.82447340250015
3.5635847120285 -4.53069231414795 -1.31853125844002 -3.65937004041672 2.94887942581177 0.520889611148834 -2.51487293095589 -1.83136464486122 -1.51202123703957 1.7646607131958
1.09803794417381 -2.31426369624138 1.80203644223213 -2.4880734638691 0.345419023036957 -0.754450926017761 1.77282638659477 2.3287709924221 1.16062093420029 3.41499688296318
-1.31669193048477 -2.20890767393112 -2.60290595226288 0.332127720355987 2.75104103207588 -0.87477588596344 2.33579755978584 4.57449513659477 -3.69674593691826 -4.58689314398766
-0.46167362446785 4.32582282853127 -3.02102817845345 1.73610853595734 0.756638063097 -1.54962383880615 0.964674038171768 0.557647730255127 2.93234239945412 -0.461063175678254
-4.10108642001152 -1.01643040184975 -1.8142595451355 2.31626282048225 -2.92667154145241 -4.3104230682373 1.62212650570869 -4.22707909026146 3.91390591721535 -3.4829739156723
-1.58250578451157 1.08472772345543 -3.47077241425514 1.15286692976952 -0.413863249492645 4.18891210136414 -2.03319446320534 -5.03194192347527 -4.89302134523392 -1.31868064436913
-1.18808812870979 3.87691226654053 0.896347066307068 -3.36968293905258 3.93511870861053 3.69009725546837 -3.31392494854927 -0.708901297187805 0.665172336435318 4.64796702446938
4.42023270897865 -0.16310730805397 -3.91173676257133 -0.123322290563584 4.23449670090675 -2.02126233520508 2.71219924073219 0.361138390016556 2.07654411501885 2.32301017136574
