-2.62964935803413 -5.07259671983719 -4.15694662485123 3.95995813055038 3.59662223320007 3.34755830464363 2.15121286268234 -4.82684024143219 -3.14299145846367 1.41778629102707
0.0713205121040348 -0.36990836057663 -2.5949281024456 -4.45650620303154 -4.99864104299545 -4.082621626091 0.122943570280075 -2.28814396686554 -2.7740447291851 -2.0896320836544
-4.81034132118225 0.0833508984565734 2.88723875441551 4.30326874723434 1.46191436748505 2.34418024439812 -3.82578292899132 -1.21874840550423 0.350804691123963 1.58811375126839
2.97536233472824 4.57423920860291 -4.59194618368149 1.75791157464981 2.55615006017685 2.85427497224808 3.7941262424469 4.39255032544136 3.74959969921112 -1.20569003872871
1.16281771826744 0.41280963511467 2.23077141137123 4.75799648075104 -4.43064856987 1.38790064806938 -4.863251867342 0.766299886608124 2.58188300943375 3.34755399475098
4.64670569319725 -3.34453043417931 -2.35090782699585 0.0387739099979401 -1.03274652261734 -3.50339381713867 -2.16019304847717 2.10453536028862 4.87977856454849 0.389999193191528
4.49033787956238 -1.5845927593708 -3.19106826591492 1.56111223773956 -2.46971029129028 -2.58532784609795 -3.61463795976639 4.13299145817757 -0.814928241729737 -2.99899548950195
4.96252225422859 -0.555710194301605 -1.24262366962433 2.6414538790226 -1.82301084561348 3.51553981781006 1.86491774616241 -0.0658645878314976 -3.02978094391823 2.51275974721909
2.62897731642723 -2.77908410196304 -3.91419436502457 1.09858654947281 4.99242846899033 -2.81426997203827 3.93689219932556 -3.7163088177681 0.451243415117264 0.774976885795593
-5.09340246686935 -1.79440842285156 2.79234397001267 4.97934439091682 -2.3606264986515 -1.23365712385178 -2.69477611017227 -3.59466747951508 -2.48746108856201 2.89806488952637
-0.636719249486923 3.02969682693481 -2.10536115546226 1.35261714777947 1.64113039851189 -3.2608291267395 5.08221560230255 -3.09684114704132 -4.12937267208099 4.20294857883453
