3.51350018496513 1.96633098268509 2.72738148350716 3.68545617928505 4.64288555254936 -4.2279105556488 4.843408111763 3.31790634565353 2.10847880587578 0.742130602216721
2.44376601901054 0.585386234426498 1.09822720332146 -5.04688379673958 1.53198653936386 -4.69467126755714 -0.959557779264451 1.24282310314179 1.86810287127495 -1.25718480448723
4.90524547929764 -3.1085479622364 -5.08320685887337 -1.00779215097427 3.53611032109261 -0.812844085502625 -2.92345294466019 0.261196706724166 3.02756666054726 4.14557995433807
-3.2019563044548 -1.87299910974503 -0.0574177688121793 3.7443598988533 1.21322395405769 -0.495402144145966 0.821780523395538 3.66863203105927 0.56145663280487 -4.55943655357361
2.84040904240608 -1.43299937872887 -2.01476110548973 -0.759518385839463 2.17791830029488 4.48366168842316 -0.780347236156464 -1.38033616986275 -4.44791872835159 2.2994563680172
-3.35535540094376 -2.26475211062431 -3.47528825788498 -1.40234317417145 -3.91860709295273 -2.49832149062157 -0.368417681121826 -2.16296847352982 -4.740879129076 -3.76823703970909
-2.30124138970375 4.13323577032089 4.4902755443573 0.558616609477997 0.772582912683487 -3.89500102171898 1.90344307041168 -0.217192828130722 -2.69453958110809 3.30116976857185
2.07219682240486 5.07355310492516 -1.09469914736748 2.62647332024574 -0.167700170612336 3.59995352277756 2.27683808193207 -0.0682240426540375 4.06596021122933 0.489551895999909
1.62009502873421 -2.23369739933014 -0.690543962430954 -2.28091045632362 -0.237647527313232 -1.1297884221077 -1.83211286292076 -2.98314498882294 1.53982969183922 4.86865720105171
4.35917217435837 -4.65483939375877 0.675390553569794 2.36949193425179 1.90926050853729 -1.42832401242256 -3.91052565426827 1.90641719779968 4.48094026613235 -2.20300178976059
2.88912764225006 -1.60493393764496 -2.52564817185402 -0.331360374832153 -2.91367062106132 -1.98793780755997 2.88959483633041 -4.58481619377136 -2.97515413351059 0.165809160900116
-0.874624907445908 2.77546928262711 -4.58292625436783 3.26645418324471 4.29510024924278 4.58533315019608 -1.03891467204094 3.17506707816124 -4.19517569766045 4.3971714366436
-2.0988969584465 2.4169804792881 1.36984607825279 1.39955712475777 -1.17563086042404 2.93610374140739 -2.58072562189102 3.88244982748032 -0.441341734695435 0.857358193445205
-0.55876484246254 2.10816149044037 3.78249885215759 0.381468213748932 -1.24065183849335 2.45861078286171 0.0839789406776426 -2.79809184193611 -1.20764297046661 2.60809238777161
3.17171471748352 0.1042967730999 -4.41603366484642 -3.89877985420227 -2.51239077582359 1.5544148730278 -0.176452410793305 5.04616508402824 4.16756116771698 -0.600402589464188
-1.87640573348999 0.333500330734252 -2.33232833886147 0.984807738924027 2.28942460250855 2.05520812711716 -4.95765975079536 -2.52293050451279 1.81700989971161 3.17414130210876
-0.338912813663483 -4.83831353440285 4.54194609007835 4.41267437729835 4.73063714079857 -2.882005473423 -3.57627153148651 -0.821234456777573 -1.84020802054405 0.302284016036988
1.22573485536575 3.11011574268341 4.17854212355614 -1.61111194849014 -1.53454503965378 1.3065927719593 2.81267049007416 0.844406378126145 3.67775372152329 -1.81162848367691
1.29086186981201 3.92636130223274 4.06461137113571 2.16326709742546 0.312443229484558 -0.042092856407165 3.93933866410255 -0.532281586265564 -0.158870532798767 -0.986115758514404
-3.97064519729614 1.2239436152935 4.76388491430283 -1.1071173160553 4.09124142665863 -3.44521911363602 0.285205415201188 4.02394030437469 2.72062408585548 -4.4890895553112
1.99752746968269 4.8429822930336 1.51407975001335 3.34191384320259 -4.73910990290642 0.0593419390678402 0.581487443399429 1.69729686880112 5.04785970783234 -1.16794478859901
-1.20414994168282 -3.60020926032066 0.430973263072968 -3.86406383261681 -4.61358329234123 -1.73413641638756 -3.12506255106926 4.14075149021149 0.925669360542297 2.11867903637886
3.77829925122261 -2.80263701171875 -4.2565572517395 4.75625304818153 -0.431809610080719 0.72412498908043 -4.19286837921143 -3.76684372167587 -3.93404688940048 1.76625085163116
-2.55274249501228 3.05011370959282 -2.92650286607742 -3.25510751113892 -4.32705519509316 0.976328832721711 -2.32609395518303 -1.47489215044975 1.33003483905792 -4.2632481751442
0.176871375083923 -1.21148794326782 3.10289646062851 -3.59066823306084 -1.01349943194389 3.41726046242714 1.08777680907249 -4.37531740474701 2.30401727480888 -2.76957338023186
1.77625261082649 -0.442139103317261 -4.71248362011909 -2.94494788513184 2.70485799293518 -0.970131148481369 2.47994409108162 -0.807120336151123 3.33269286351204 -1.46960310940743
-3.56660647540093 -0.641747119235992 3.4849410282135 2.68362983365059 -0.79123977689743 3.85847051119804 4.18355624914169 -1.63977660455704 -3.74525190324783 -3.54851150388718
-1.81013453264236 -3.33280311312675 2.16455937018394 -1.70218536682129 3.80073125047684 1.76406587381363 4.65196259422302 2.38721800098419 -1.99974931101799 1.57169168066978
4.29737131295204 3.33150809693336 1.82211010150909 4.51579462809563 0.890447835159302 0.543308915233612 -3.75564994344711 -4.93878718614578 -0.742126764774323 -3.32599889011383
-4.740225187397 2.46843905124664 -0.902766676568985 0.177251362848282 -1.64366184396744 2.27895371656418 1.38142575449944 0.0797137573242184 4.79343374629021 -2.42074263453484
-4.11524719781876 3.59949389538765 -3.08638622779846 -4.35981586165428 1.43223306207657 5.07863330659866 1.60969508361816 0.640467107772826 -2.10977558774948 2.83442140464783
0.305786521959305 -2.61814935803413 2.48058299174309 1.92954747776985 -4.98118671579361 4.06202838482857 -1.56192816491127 1.56480902056694 3.83919480934143 4.52502915258408
4.69222890119553 -1.0043678858757 -3.93871870508194 -1.89800056381226 -2.78887036437988 -3.77661751976013 2.19662019906044 2.91334492869377 -1.42477712850571 -5.09802459731102
