-2.33824952316284 3.43881840744019 -4.71182411766052 4.21068441138268 -2.73989351196289 2.16712296261787 -3.37738885908127 2.37005143070221 5.10566918325424 2.42158740110397
-0.662114560508728 -0.545877800703049 3.62233307003975 -3.07531731333733 3.47703100748062 -4.3012792737484 -3.76258153758049 -1.82513884630203 -0.169848349475861 -0.538531418704986
-4.02424113869667 -4.2368983894825 3.30905109829903 0.509362044095993 4.39885998630524 -0.0658996120929718 -1.41194847083092 2.1566354373455 1.41775153870583 2.66142062344551
0.505365893650055 1.14353668780327 2.02268597488403 -4.13705464491844 1.60498563241959 1.15430495676994 0.661406243276596 -1.19618912296295 -4.60631410560608 3.7241127281189
-1.15062263002396 4.67944801058769 1.64533264131546 -3.78572567257881 3.06126754660606 -0.415689912223816 -2.77626385169029 2.90458714528084 3.52627098469734 3.37032267370224
-3.63773863329887 3.9345238404274 3.08167469720841 0.763021473121642 -1.9838453815937 -0.400032959604263 -1.087549325037 -2.71364334306717 -1.94621463980675 1.23672976622581
4.35802058386803 5.00468018198013 -1.75724363508224 -2.3452776078701 -0.219094182491302 3.48555253601074 2.63293826494217 -3.24321211571693 3.7502214381218 -2.80816904807091
-4.94286369800568 -4.34781635785103 1.54746486086845 3.53246574273109 1.27815913734436 -1.27379659180641 -2.60859677987099 3.73067629361153 2.27091985564232 -2.99099170975685
0.862724032020569 2.18753708000183 2.20721564159393 0.0497103207111351 0.618078095436097 -1.75368462533951 4.5887263083458 -3.0377562464714 3.00733659219742 3.64363389921188
-3.06778254413605 1.92291136293411 -5.11425568881035 1.70758729667664 -0.122499280452728 5.02196766819954 -5.02111075978279 4.93160019445419 1.18300995774269 -3.53400410580635
-1.71346714301109 3.69112026777268 -2.44684789810181 -0.718064992427826 -4.5112108022213 0.946138172388077 0.603569957208633 -1.37424933810234 -3.38600743370056 -1.04695200099945
1.16872714071274 -1.64606908044815 -1.3256142665863 2.46630748496056 4.87625506052971 4.24605203914642 -4.18406789884567 0.852279137182236 0.224455160188675 -4.9714938249588
2.39790616121292 -2.6322537457943 4.8327405151844 0.924122806215287 -4.26127108454704 0.54604099907875 -4.91444127492905 0.522440821838379 -0.38072042312622 -4.87729540228844
-4.45771976146698 -2.07895460720062 -0.24485746178627 -3.05478926448822 -1.00382946419716 3.21064484858513 2.06208623857498 3.49908398609161 -2.86883777098656 -2.39407993855476
2.00358602733612 3.57037973794937 3.8051293299675 -0.594564050388336 1.73355289368629 -4.78835694079399 -4.47185694689751 4.19365956625939 -3.66488895516396 4.83090476360321
2.91872923641205 -3.85718315353394 -3.59334485378265 3.46765575799942 2.36762749066353 -4.18127533769608 -1.55010616722107 -3.6517724752903 2.76466996135712 5.09602821135521
