-4.08910513348579 -0.620260067033768 3.72111256198883 1.0116043399334 1.39733135232925 2.23549972295761 -3.53764756407738 -2.31962897691727 -1.72129000902176 3.25465472569466
0.00574773697853104 -3.02493271679878 -3.36013905234337 -1.21599301986694 0.313627031373978 -2.95996699032783 -0.382225085878372 4.05301362366676 3.84157278642654 -3.10768073859215
4.21506831641197 -0.933010816907883 -0.318750099039078 -0.638222540664673 -3.27031373591423 -0.643638626146316 3.73355784869194 -2.71031753196716 -0.0375168551445002 -4.63153401441574
1.12680946826935 -0.465268487405777 -4.63431472401619 -4.36742919054031 -2.34230487160683 -0.167855803394318 1.79020905909538 4.25192307591438 2.48122218790054 -1.74037690429687
-1.5470119412899 3.75160923299789 -5.06582723460197 -3.830170302248 3.14464389209747 3.48186441726685 -0.92080911397934 1.96112377977371 -2.9031353126049 -3.59121664476395
2.52989444966316 4.08297011585236 3.01050924816132 -1.84459812870026 -0.876155676460266 -1.04055602931976 4.77747058811188 1.71320880675316 1.25987092204094 0.845293334293366
3.02664580535889 -2.64483790602684 0.325004922389984 -1.65535541725159 -3.50142205982208 0.75088586511612 0.0702820642948154 2.67772397427559 -4.28713015842438 0.405096147108078
0.319946798753739 2.42008169393539 -4.20775702033043 4.89676103458405 -0.639425234031678 -2.2003818377018 -3.7951251039505 -4.66936971392632 -4.62370580835342 -2.05731724877357
-1.91524277791977 -1.39489694151878 -2.5781590739727 -2.76138249106407 -4.42210861849785 -3.51288730435371 -4.40360729131699 3.01976120595932 -2.50777242288589 -1.35022476043701
4.53481932311058 -4.91373514442444 -1.69896303100586 1.71658233895302 0.0792934475898743 -0.305977672004699 2.12731295013428 -0.955553013324737 -3.45798384594917 0.555645804595947
1.69342784552574 3.45271434626579 1.85397452964783 -2.9388636841774 -1.73851367177963 1.50646424074173 -1.47762480802536 -2.00536406464577 2.83430697574615 -2.82902737565041
4.91209120521545 0.579247073507308 3.13490973496437 -0.998187143421173 1.75191459927559 1.27826482791901 -1.32878161511421 2.42254651350975 3.19737925839424 -1.63221574735641
-2.72658964247704 5.01053852009773 -2.14078516039848 0.318859542894363 3.90442895493507 -4.8570825073719 -2.65588570456505 3.84909370708465 2.26045919604301 4.92225487918854
-0.394635497188569 0.0124930304050439 3.66016568670273 0.0688798690795895 -2.66509899640083 5.02395136451721 -2.33035710902214 3.09594144277573 3.98031266889572 3.37640598921776
0.53835303015709 -3.42349810271263 0.12733440937996 4.53963219223022 4.39619032659531 3.69023891921043 -4.72822803726196 -3.65568119034767 4.74278343648911 4.09408435888291
-4.97635700345039 2.90185656914711 2.43766347904205 3.81724845762253 1.15915699520111 2.03669463219643 0.505289121580124 -2.56536985301971 -2.24484012293816 2.44441119041443
-1.00371063189507 1.95517551293373 -1.24991695923805 2.60921095705032 2.33809026675224 -2.47817360596657 -1.20427128868103 -4.73844347157478 5.02535713429451 1.38469594545364
-4.75197065281868 0.240065580558777 3.93513844695091 -0.368013136482238 -4.93302398967743 0.597836785745621 1.22666251678467 1.51116650276184 -3.64662543206215 2.71166603393555
1.45656615657806 -4.64432823238373 -3.16605717864037 -4.09461639666557 -1.46771480650902 4.13593902878761 1.59963807058334 4.9888177529335 -0.665375878095627 0.175630060052872
-3.6465101621151 -1.86096190795898 -0.155558295059205 -4.92622099752426 2.72792024188042 -1.25226286678314 4.54604922184944 4.51023579068184 -3.99043218269348 -4.44423671412468
-0.107382576847076 3.2226602560997 -4.88619672183991 2.11934417219162 1.51498061714172 -1.64405078558922 -1.70632055425644 -1.4522663339138 1.83160676727295 -4.01516987376213
5.00596604580879 0.936644033670425 4.71325891513824 2.89428512182236 -1.35700213508606 3.32467649679184 0.877367219400407 -0.658171078443528 1.50858684663773 1.71627143096924
-0.67245341258049 2.07008216786385 5.05401659059525 0.816903181123734 0.711170639848709 -2.33191321396828 -4.94190408716202 2.18158940520287 2.14760804924965 1.48789671120644
3.40541442480087 -4.99198829522133 -3.06130841822624 -3.19425481863022 -4.29165038580894 -4.53559543175697 1.38407942428589 -0.186184098815918 0.441796243858338 -0.877456965780259
1.28327692170143 -3.58916717586517 1.57367033038139 2.85677261929512 -2.02044935584068 4.86433888406754 1.93241634926796 -4.42884171538353 0.968321464633942 -0.182252790880203
3.55275592060089 -0.00269012403488134 -1.48974892129898 1.45829807310104 2.88737445640564 3.12349194693565 0.220371514081956 0.678257217168809 4.57743557090759 -4.10143763356209
-4.14256394701004 4.51031275687218 1.04686300754547 -3.50249546084404 4.55664243745804 3.05072361965179 3.40521808094978 -3.01604726729393 -0.365251539087295 4.66228783349991
-3.01130025901794 4.377716528368 0.879517675590515 -0.590223391151429 -0.258173175144195 -4.94118401670456 -2.9392372815609 1.14365725998878 1.08633083939552 -2.29738945097923
