-0.726475040626526 -1.81950136928558 -4.20564447855949 -4.5613443274498 -0.230913342905044 2.25479791913032 -2.49487414479256 -2.71333031797409 2.68092910380363 0.222588202953339
3.73722368946075 -3.65292206268311 -0.606633842372895 4.25384579935074 3.81121080060005 1.24955342578888 4.98439062495232 -3.28767376408577 -4.13999999203682 2.94630535359383
-4.00798006920814 1.91710422205925 -4.57750713329315 -3.70299844245911 1.60279935073853 -0.899739612293243 -3.03935102324486 4.30424241957664 3.2945541285038 -4.11738852982521
-0.592323984813691 -1.41764194612503 1.46786648840904 -0.663938363027572 1.81310236415863 0.59057394862175 -4.51271365642548 2.94836507344246 -1.41060110626221 -2.73660431017876
-5.04625522260666 2.80289860639572 0.315390152502061 1.98303051190376 3.2274571937561 0.802611018276215 -1.33236927762032 0.79481205906868 -1.58807513270378 0.510770953941345
-2.06113641400337 -1.16625524306297 0.694709457921983 3.49274397883415 3.3226546503067 4.77287866735458 2.78342607493401 -4.63888681364059 -3.20672446346283 4.52381417603493
-2.94383514652252 -3.0205064330101 -1.15253081612587 -2.7282615790844 -4.71641124687195 3.89693691072464 -3.87900850682259 1.40218861989975 -4.66691000847816 -0.999126615571976
0.0316015110969543 1.20232126612663 3.12125515842438 5.09521417412758 -1.36639446573257 1.03497858037949 -4.11938528761864 4.12921350231171 1.51322341990471 -1.54481937088966
2.8600320725441 -2.00376761584282 -0.321362029647827 2.83424139447212 -3.1401708843708 -3.20173145546913 -2.41061877317429 -4.83793703598976 2.40444491305351 1.06201919951439
-1.33717278213501 3.58738135223389 4.60185365929604 -1.84654848713875 4.61608379950523 0.0782690405845639 0.689191304254532 -3.87335082178116 0.976636276435852 0.847381156539917
-2.36973295283318 -3.3092636785984 0.412144765567779 -5.07419360275269 -1.14633086633682 -2.56961581506729 1.08730263490677 -0.94444390668869 -2.44513437981606 4.14111984972954
2.93457826943397 -2.31316165719032 1.94863708081246 -0.829796225118637 -3.28868126444817 -1.20338191304207 -4.89328907122612 3.86746952495575 -2.79001724672317 3.85661001505852
2.17018119139671 2.88998611135483 1.0363362323761 -0.328494969892501 -0.808040933895111 3.82316700863838 -3.27598142561913 -0.247873953056335 -2.52411480226517 -0.557459327411652
3.31427187895775 -2.56265195345879 -3.1504576965332 3.74895182127953 4.41119599509239 2.85216719918251 -3.92328258771896 3.09245963749885 -5.07441947789192 1.57079257602692
-3.10105354361534 1.7978951695919 -0.0978594863891598 4.83806400604248 -4.95977722201347 -5.06523766722679 0.576484806156158 -5.08928899812698 1.97081575903893 2.05816545519829
-1.72758476657867 -0.236332945108414 -1.88558742146492 -0.140963508796692 -2.09870279259682 -3.91095000762939 -2.7107292945385 -3.55652315878868 -1.84154938025475 0.625830138587952
1.12348949332237 4.52733684473038 2.39344721708298 -3.24179260406494 5.11156764559746 -1.82727736830711 -0.320150623130798 2.78401815910339 3.20558974208832 3.99146257805824
-4.61189509716034 -3.69968785443306 2.59525868253708 0.273636026573181 2.87524280996323 1.75277482838631 -5.03744155650139 2.22938582448959 1.13637656898499 -3.28450772795677
3.52941530065536 4.43475560097694 -0.746515752506256 -1.6167924674511 -3.94101172800064 -1.54962274470329 3.19083628630638 -1.0845425303936 -3.9345574552536 -2.08003641591072
-0.176891278839111 3.85021743531227 -1.7379650906086 0.0718262144565589 2.49026896910667 -0.36600570473671 2.48094325318336 1.69795063514709 1.38412958230972 -3.91578000974655
