-0.594178200483322 -2.34723152832985 0.354208620023727 4.9651352663517 3.90465339961052 0.282603914165497 -2.73365713005066 -4.97270935540199 -4.83270494732857 0.0373027880668646
-1.96629209208488 5.09153277115822 -2.11001283278465 -0.955203284406662 -2.25292209486961 -3.0662823887825 -2.2834778605938 3.08735969452858 -2.51416442337036 -0.414231729221345
1.01198503770828 -4.69700833625793 3.99638633022308 -4.41965886750221 2.27267371711731 -3.08684554696083 2.03048814301491 -4.60311071858406 -3.17160492715836 2.87652341895103
3.98768782930374 0.381438636922836 -1.70278721060753 0.2473137570858 -0.340668874788284 4.43898592829704 2.26788815860748 -2.60976909337044 -3.93438383774757 5.03946532568932
-2.36448534927368 -1.25435448975563 -4.57285723867416 -1.66670313982964 -3.39944030561447 -3.35362149896622 -4.14699558677673 -3.84868070979118 0.445261250638961 2.45189486985207
4.24514285721779 -2.97393265609741 -3.14455721349716 2.85261532950401 0.0798959415435787 -4.67046290364265 0.0418376240253453 1.72528522605896 0.773794848585129 3.200397762537
2.78490445075035 -4.16224610624313 -3.3173192884922 2.00381919269562 3.30617733454704 0.491423044490814 -4.47642886052132 1.37915797753334 -2.91193405942917 1.28385061807633
-2.9254145485878 1.25584757022858 -0.848197670459747 3.57156680197716 -3.06138341493607 -1.76418130149841 -1.35649646186829 -3.04698060617447 -0.893437399148941 2.13439987025261
1.45641320948601 4.2146103208065 -2.97740898528099 1.4849049475193 0.297678810119629 2.36137416620254 2.50360930070877 -0.816926970529556 -4.39552332754135 -5.07124018754959
-4.40250476679802 3.85623255376816 1.93578687496185 -0.0105184342861175 -2.09443179478645 4.83359277157783 -4.8570498278141 -2.08903698153496 -1.11561717867851 1.73456808757782
5.11136727142334 -4.83762133250237 4.48246552257538 3.45704519810677 -4.51652219185829 -1.89102142210007 -0.90129938378334 -3.28131000475884 -4.30031841201782 -3.44440363874435
1.29842615594864 -2.18868662071228 -1.91865448756218 -1.28754419455528 -3.74447597327232 -5.06341955523491 0.873117775535584 1.15461244721413 3.16158240060806 0.32895794005394
3.6085087928772 4.39679169373512 -1.44747378292084 4.88653207316399 2.69193281817436 4.57495555229187 -0.648938127660752 2.26167148504257 1.14788588805199 -0.728714464998245
-3.1913141667366 3.39877839798927 -0.287282573699951 -3.09601694450378 4.89780851297378 -3.71819059700966 -4.09496120524406 -1.82754810233116 -4.69734645853043 -3.09096340975761
-3.35751866374016 3.59450258088112 3.31886645364761 -4.91684804902077 1.06520366268158 4.99264923996925 3.50490207972527 -2.84401974768639 4.93752742118836 -4.04664155349731
-1.69857523846626 -0.76672593998909 -4.01510772686005 -4.29314426002502 -1.89416462678909 3.6594384996891 1.37383667082787 -3.10953685927391 2.31719587101936 -1.60617948932648
1.11837960906029 -5.10386499042511 1.51481997013092 -2.16739612898827 -0.784529068708419 -0.498065334033966 2.68760277643204 -0.903097719335556 1.71854010601044 -0.384622131299973
-3.79484697122574 -1.02380957479477 0.685925429391861 -2.31290330867767 1.2980986682415 4.25711395831108 -5.00085576934814 3.91273742222786 1.99124054121971 4.21854005393982
0.312907198333741 1.76473624649048 2.54796817989349 0.167628583860397 0.47036265668869 3.26554728941918 1.68266961584091 -0.281669347429276 -1.54369895396233 3.80076332812309
