2.99309587478638 -2.90664153118134 3.52051603760719 -4.52051713943481 0.822250683069229 1.65797718672752 2.61243552207947 1.49650802898407 -0.745005902194976 2.39932453103066
-3.14591177225113 -1.40984921107292 1.29370778098106 -1.37227209515572 -3.74373639478683 4.56239393196106 -1.11819903926849 -2.41088532629013 1.35682320790291 -0.264923205566406
-0.482828383159638 5.10672672739029 -0.857925174045563 0.645434328985215 -4.83175746226311 -1.74419305357933 0.673211110353471 3.9127726418972 3.04405126290321 -2.61461950659752
-2.46223857674599 3.44835955591202 1.92505834674835 2.87269200730324 1.19651569457054 -4.09792621970177 1.31050449242592 2.57765965805054 4.03013606672287 0.595249694347382
-2.73212814674377 0.683687347126007 -3.74999280910492 1.85251232385635 2.55404985499382 -0.734452852392197 -2.01439670701027 1.38663397102356 -3.6514683347702 -3.43151071200371
1.09355095033646 -2.46826928315163 2.26495412688255 0.923464204406738 1.35600976982117 0.86942662062645 -4.8298999478817 1.9787028055191 -3.78354807662964 -3.65043392033577
-4.89781733651161 -4.20786377120018 -5.10461056232452 0.553067776870728 2.16370124983788 -0.97022409324646 4.74149944410324 -3.43158440527916 3.7086080312252 -4.58766306529045
-1.2122255616188 -0.151289518928528 -4.69787202625275 3.73029820947647 -1.98209456863403 0.37327246427536 -4.37818943953514 0.0638356244087221 -0.346390857410431 2.07737063727379
-2.40276044201851 3.21823567199707 -0.510917482328415 -4.43721592888832 2.41916695766449 1.41882678780556 -1.71429910330772 -1.33883178062439 3.11156796941757 -3.93703541345596
-0.26212091755867 3.95808805451393 -0.385561370515823 -3.15714640855789 -3.34836060767174 3.99418043675423 -4.70617016978264 2.77630822601318 0.960351954174042 -3.81844189157486
3.84093444299698 -0.840134990978241 -4.46185754346848 -4.7902321158886 2.91010491719246 2.80267555646896 -3.82144114789963 -4.92071572227478 2.80615570926666 2.69706868839264
-3.43186891593933 -3.91281175498962 -2.07209835858345 3.55343444666863 0.343858288240433 -2.65797539000511 1.18641317052841 -3.75158524446487 -3.95108106598854 0.684688612413407
-4.30831899881363 -2.08649440412521 -4.2128198059082 -3.50105682401657 -4.14428295273781 -0.111982035112381 -0.0329359381675722 0.341900424098968 -4.57219270114899 3.47843886795044
-3.69448079986572 4.40610018568039 -1.75470499653816 -3.85638567109108 -4.55774471735954 3.6452107779026 1.65256842050552 -1.52295834493637 -0.105485387277604 -2.21949848313332
4.91070034971237 4.81823968925476 -4.7831636048317 1.23905948476791 4.09036812858582 -0.406488393306732 0.534632718038559 2.95916245865822 -0.450560558462143 2.47501639199257
-1.3629859764576 -4.98670190649033 0.710973359489441 2.10104889793396 1.99043227033615 2.89074587364197 -2.76350052580833 -2.12564489703178 -5.06448969812393 3.79104970726967
