9.37783482829109 -5.31771632079035 6.78204133929685 -5.26502540521324 5.87262149080634
-2.5603058822453 6.8576000796631 4.60767286429182 -1.76771860672161 -1.34567675543949
-0.285368362534792 -1.55128094386309 5.5795268339105 5.06239430531859 -0.0684921558015041
-4.17329144887626 -4.37207058146596 0.512184653058647 -8.98971757749096 2.07263054130599
4.77653295192868 -6.82122793793678 -4.7612916062586 6.4906556468457 -6.93990019392222
5.76899580294266 7.40541314557194 4.01210372950882 7.02941148504615 -7.8595835601911
-8.83456216808409 -9.42334999358281 -1.35632249815389 2.1501255504787 3.33481787173078
-5.05324536496773 -8.7866085620597 -1.02439970588312 8.35032729590312 1.07441789396107
-2.36770690875128 -1.98882609847933 6.97174859410152 -6.23449903484434 -8.68287362214178
-6.8010377089493 2.89130521090701 -4.35930305626243 -0.022938476130367 9.87093624686822
3.07389455521479 -3.68910343470052 -2.44479528181255 -4.98039432708174 -3.98798788972199
6.33893959568813 -4.88440034966916 3.22550475802273 2.67875688578934 -4.14071600632742
7.68701219614595 -3.10060790348798 8.69644954418763 -4.33655715044588 7.60364004224539
7.24405218334869 8.93337214337662 -6.6362303587608 -8.70160465519875 1.25732623822987
2.40981336608529 5.03475443031639 8.02967466907576 9.85955792265013 -9.88766311714426
-5.8674918141216 -4.47413886189461 -3.04169463645667 -7.20232426887378 -6.5596384181641
1.85951672652736 -2.70987088829279 -8.64000219712034 6.03838881039992 7.43326678350568
-8.17510330015793 8.1277703163214 1.43704366832972 -3.37890076972544 6.66669218111783
-3.8294440716505 2.41805897047743 5.84677383322269 -4.68927940642461 -6.06356427380815
-6.47157746367157 6.20803345069289 -6.19112751027569 4.13015420446172 5.4965264336206
-5.40474720690399 1.0197543582879 -0.31630750959739 -6.94138830816373 8.78897898504511
-2.95097449179739 6.52526015602052 -8.2164377078414 7.68962720762939 9.23104472197592
-1.46890686135739 -7.75667643547058 -7.35909988293424 -9.99415040630847 -8.379867941048
-4.46454361788929 0.0577717388048775 0.977658237516881 1.32440744228661 -5.31800999622792
-8.49245840637013 8.40904205329716 9.81985023515299 0.116207452770322 -5.88316432759166
8.59209008421749 -9.90840897541493 -7.64502911539748 8.86332914000377 6.38313842462376
5.00134471682832 -5.73160119550303 2.17052139909938 4.45648740986362 -2.63116188468412
7.18536670105532 1.93364084679633 -9.12673938181251 9.44791174530983 -3.57427342310548
0.535135306417942 -8.86523595396429 7.87145995609462 -3.62348355920985 -2.89932408677414
0.399206715915351 3.61453003026545 -1.99263910101727 5.37463666331023 1.65247499058023
9.96616286281496 5.66270222887397 -5.14179005548358 1.17013922203332 0.660398070979864
-1.62688549440354 4.31383358286694 0.211008946225046 -1.29601913318038 -7.3882159806788
8.31920027220622 5.31150522716343 6.0071647586301 -6.58180073956028 -0.940263212658465
2.04177787415683 7.88921595150605 3.01177814695984 3.1659395921044 -0.606377637293189
3.29910343587398 -3.42223066920415 -0.709158452413977 -2.14433141704649 -9.08367972327396
-0.563092163391412 -0.167090337816626 9.14432098092511 -0.677304103877395 4.82551321480423
-0.993052701186389 2.08137702941895 -9.82162198927253 -5.66324693625793 -4.91266553532332
-9.90913119381294 0.754207123350351 -9.21107382550836 1.88170183943584 0.190852428134532
-6.17414670847356 9.60870902687311 9.37962744943798 -3.10559312058613 3.99464629618451
-7.25696934964508 1.31104067256674 2.70795358326286 -7.64589800518006 8.28133767629042
0.821000682003795 -0.601332418993115 -2.01336849657819 -9.46403716448694 8.89369887085632
9.06487593566999 -0.98716073613614 -5.50704382751137 3.99492608681321 2.50899716233835
-7.60554734673351 -6.11939908182248 -7.1274641145952 -0.809150110092014 4.68857049392536
6.63849976183847 -2.33287402307615 7.46607639789581 5.98857634579763 -1.66585192326456
5.25479499176145 -7.23139984179288 1.73565552048385 -2.78310350645333 -4.56756011601537
3.72163191614673 3.27327259425074 -3.8325598532334 8.54759021941572 2.81229381617159
-3.46742431810126 4.50266939615831 5.05229855384678 -8.39784473180771 4.18500983957201
-9.21520516704768 -6.72210373943672 -5.7346760594286 7.20406304216012 -2.31122896969318
1.40993916578591 9.38549436293543 -3.28210992589593 0.595924274250866 7.03536161500961
4.22460377570242 -8.29850336611271 3.97595965582877 3.2228555528447 -9.53496774397791
