-2.98044058280066 -2.2454058336094 2.6382506989874 5.7212433155626 -8.67862532073632
-0.475910589564592 4.70485913008451 -1.31962185939774 -7.42604393372312 -5.8369969160296
-5.67253198614344 0.103950794413684 9.83569997800514 2.13882460836321 4.50198012255132
-4.40295464629307 9.56838990161195 -6.25923519721255 3.09088488463312 -3.45846849391237
5.00825989600271 4.92983803711832 -4.52671512803063 0.954496913123876 -2.73663038667291
-9.64552508611232 0.613347965944557 -0.231200854294002 6.41920216158032 0.903917628806084
1.2403406704776 -6.11496939919889 2.046731101349 -6.62040544273332 -9.63785206461325
-1.21811149818823 6.69878191817552 -7.11172980824485 7.70456350035965 -4.90677440334111
-0.80061580631882 -3.12480146614835 -3.60292132403702 -5.95361100398004 2.38430203003809
-3.96355320215225 -7.73390815267339 -4.11189380260184 -5.35003604087979 8.18567552994937
0.90099358987063 7.2106992021203 -5.25029970826581 4.8700025908649 -7.16196050811559
-9.17359667494893 -1.24377548620105 -0.541255431715399 5.50952314771712 -9.41433020224795
-0.234410192538054 4.23727236036211 -5.07947272593156 0.520489897299559 -3.83418410792947
-5.21050350684673 -5.55835592616349 -6.67988861473277 -3.62428422058001 5.29331655744463
3.34228112511337 -5.65865233456716 3.17027047798037 9.38077964931726 5.99241953268647
8.36922670193017 -3.67665484203026 -8.2642320859246 6.39421862931922 4.01895193951204
-7.6429471806623 -1.04444487178698 6.24615565184504 -8.13224394759163 6.19087912747636
0.795191972702742 -8.75929739642888 -2.1647090244107 -9.02750957394019 -1.6974804696627
7.68776409942657 9.81591611234471 -2.48390487004071 -6.89528985889629 -1.55064051877707
7.08958473047242 1.34267679769546 5.12736866818741 8.658642422501 -4.47016101619229
9.37533318158239 -3.33089010566473 5.89412179393694 -3.49418310159817 -3.14968144400045
-7.31742331888527 -9.62457022108138 9.13563452810049 -9.77962058261037 -7.82876344984397
-2.12479139072821 2.01727123158053 5.46712235575542 6.95747457034886 -2.39598268121481
-8.03870233930647 -7.39116881163791 4.71283878115937 -1.14580185143277 -6.31281236382201
4.45729956347495 7.93985810428858 -1.07231697635725 -9.39479277255014 -7.28444898836315
1.67924354197457 3.39591860556975 1.10529973180965 1.26595697514713 3.13706262391061
-1.68483443148434 -6.91971189351752 -7.50829823212698 1.94309481466189 7.38323682956398
8.99485219856724 8.81338195698336 3.22811670228839 -1.3170244757086 -0.588096929062157
5.53553316183388 0.869902407750487 8.73855282226577 -3.17530422145501 -8.16271231444552
-4.08827720303088 2.63202989846468 0.348080220818519 -4.64545505670831 9.37725279415026
2.84719304563478 8.08755749920383 3.95143561931327 3.93079706942663 9.62799376407638
0.251229821704328 -1.83301861407235 -9.35420872345567 -8.59988100435585 -0.131476948782801
-3.4300864146091 8.4643936813809 -8.57212301092222 4.117876039166 3.77853537108749
-2.7520228870213 -4.47275085160509 0.792234393861143 9.99863422419876 -6.52456035045907
2.09696253202856 3.83183377720416 -8.84721027752385 0.154395611211658 0.776407807227224
7.25593490758911 3.03846099805087 8.3793894876726 2.79152928711846 5.18779395669699
-6.37393998308107 -0.459720212407412 7.30675993384794 8.10602144617587 9.08249316755682
3.87994761858135 1.88626178130507 -3.21421160893515 -2.29175429735333 8.6074072686024
6.28675461020321 -2.71648887693882 7.96071690581739 7.43147355392576 -8.9459412002936
-6.63595997849479 -5.04387881690636 6.58671005284414 9.08193299127743 -4.07077365973964
2.78636583052576 -9.28450195286423 4.09161413321272 -1.79846212863922 0.0276052462868392
-9.56401721704751 5.84783712802455 -2.83372376253828 -6.2526286044158 1.210675804317
6.72630279408768 -0.201491570379584 7.10467324713245 -2.65172786042094 -1.11403951048851
-8.74739335421473 -6.4327603935264 1.47150460733101 -4.28558728629723 6.85132260778919
-7.11695565218106 -8.06769262049347 -7.89206735771149 3.47509276000783 3.35627014935017
4.13682949393988 6.24200218403712 9.2467163017951 -4.93046734333038 7.90815906394273
8.52556316424161 7.06584312841296 1.86518465913832 -0.662292454484849 1.95679665915668
5.9926167502068 5.39192971950397 -5.80249841762707 -7.86953672971576 2.6424168990925
9.81561533175409 -9.04903525384143 -1.64381605358794 4.73449510652572 6.5018283046782
-4.86414565630257 -4.36513676065952 -9.901545902621 -0.289293006248773 -5.22894703904167
