0.215240198932589 8.49000324010849 6.30793570140377 2.99546070741489 -7.92238961327821
-8.05813752477989 -9.23397137178108 6.46089847255498 5.30387568669394 -0.0533156420104213
6.16719520073384 3.70726787270978 5.82880619000644 1.99439856931567 2.11733111646026
5.01594412643462 -0.521778593957423 5.44796054624021 -2.26003404343501 -7.45058686416596
9.25721625741571 2.07875299472362 -8.11294355597347 -6.48072457490489 5.1246867954731
0.875286542903632 -4.38453514529392 -7.40642171707004 0.8734746103175 0.241782028041779
-0.14326526876539 -2.75610301457345 -9.89723422788084 4.04522850485519 -0.710235516075045
5.8959371834062 -6.80457955272868 8.96571146212518 7.57293621823192 3.19424742087722
5.23166569611058 4.26458268817514 -4.08741678912193 -9.23948449203744 9.74514445429668
-2.36696743536741 -1.1524418075569 2.77186129502952 2.61734959771857 -1.37197990398854
-6.18822860978544 -1.70403251890093 0.284944718703628 3.63233963381499 -8.54618601277471
-9.60400745468214 -0.10589907085523 0.798787413537504 4.94497653106228 -4.16918424367905
-5.57043523499742 0.400985835772008 9.45244757123292 -0.801355928461998 -2.98749666232616
-8.42226145286113 7.48185572735965 -0.901097708661108 1.25367990992963 7.17811533939093
1.20029137982056 1.94397781500593 -0.750306115020066 -9.81514954064041 3.91936484519392
9.04873585449532 -5.82969673797488 -7.61249123550951 -1.51781439268962 9.48696900513023
8.39823574898764 -8.55895532658324 7.75180435692891 -4.75216698907316 5.23927917731926
-7.84842707403004 7.14639416225254 1.83117342842743 0.500771950557828 -9.22235556207597
3.39360087569803 -2.2904175709933 -2.10092770969495 -9.04551879623905 9.15150104351342
0.541010384261609 -4.70779380183667 1.26842098180204 -0.636063694115728 -9.09687538333237
8.53524238532409 -7.22777451667935 -8.86925171120092 0.00612375801429188 6.31787940924987
-1.09501431044191 4.9992773776874 3.43574735121802 -8.69540750775486 7.37229634094983
3.62289720568806 9.81145221972838 -6.1493097553961 -5.79323700172827 -3.28477964112535
-3.10673420615494 6.64733926476911 4.72563048191368 6.43962497161701 -1.96550384210423
-9.10224627722055 -3.00159287741408 3.99874730994925 9.44943557567894 -3.68276623766869
2.4284430439584 -6.71782581591979 4.13123094616458 -5.57650121469051 -4.66511100037023
2.91801826870069 3.11484317006543 -3.5051330268383 -0.185832224879414 -0.927359452843666
-0.505410238914191 -8.07524899607524 -0.0271785018034283 -2.70600127754733 1.8208638953045
-6.44043828705326 -1.48433600794524 3.12623140634969 2.38313243268058 2.51278168838471
9.63705786140635 8.80685936361551 -1.8229511661455 8.67282159561291 1.50836642859504
-5.83470811452717 -7.97515805978328 -4.61916513200849 -6.89611175386235 -2.10866652317345
1.89244543351233 9.32270000046119 -2.56759406970814 -8.1174424550496 -5.06124918917194
6.43845605328679 3.58742739688605 1.19095618380234 -6.29553645644337 8.08085008021444
4.35065170815214 -5.01744432635605 8.21980773881078 8.25153840724379 -8.11600804887712
-1.78601501919329 2.43345585362986 -8.46974422307685 -1.88286739336327 -5.91306473994628
7.64202084401622 -9.63532360615209 7.59734657546505 9.04086015438661 8.72671518130228
2.09991565663367 -5.53832129444927 -3.9842232817784 9.84081756267697 5.74806458633393
-4.76552052721381 1.02718175537884 -9.57585773225874 -5.15251408992335 -7.08792888624594
7.1632990213111 1.2596682228148 8.69278676817193 -4.39031177042052 7.69764156574383
-3.70172263840213 4.49234187947586 9.87396506229415 4.50382359232754 -9.6686610029079
-9.32070251479745 5.61388553287834 2.0510360754095 3.35030032228678 3.58791034705937
-1.47063398612663 8.1176159337163 -4.94370223833248 -7.77954841237515 0.40290438514203
-3.35481454860419 -6.02166682388633 -7.19518879950047 -7.51967196762562 0.820467796456068
-4.81204026052728 -3.55088450470939 -6.73979151789099 -3.07406715527177 -5.54796976577491
-7.42420221054926 5.3267057960853 6.88224156489596 7.91155115915462 -6.00329964002594
-4.34747584564611 7.70428528599441 5.13503681281581 6.05866698157042 4.59767811559141
4.5565106946975 -9.07560937935486 -2.85999963153154 7.19123641308397 6.66031921226531
7.37030914966017 -3.83721599886194 -5.44318838668987 5.94562161741778 4.30276480689645
-2.45849751923233 6.07042267601937 -5.99661935549229 -3.93996886583045 -6.64318748200312
-7.15208293199539 0.225718510895966 -1.50991196511313 -3.25099390819669 -2.71425945069641
