3.58094314038754 2.84171933839098 7.81563568459824 -6.40884941630065 -7.55222910279408
0.157586016971617 6.06195111228153 -3.92685218853876 -9.67413515234366 9.59794715996832
-5.20759533178061 -1.99554321262985 3.25574842318892 -7.35469522420317 3.48181398771703
-7.27915201168507 8.08972340580076 -5.95495152305812 -2.93084632167593 3.77421220662072
-8.44679273422807 9.30272640995681 -3.33378715151921 9.47074494175613 7.30004189200699
1.78724535005167 -5.89946618331596 9.89516673851758 -1.07500678841025 -9.3375528964214
2.28657501051202 -3.46036340640858 5.0195676327683 4.51957310372963 -0.160145772062242
0.971018680185081 -7.59134949306026 4.21021952712908 -9.00190819138661 6.98719467986375
-9.56072120899335 5.81603544605896 7.52118811169639 -7.6638494069688 -1.76034759646282
-7.00231701163575 2.5791521714069 9.50932791857049 -5.65091081261635 -2.39116126839071
4.01652799928561 -7.70141540970653 -8.34423875529319 6.00094795618206 1.3938128833659
-4.51633473215625 5.42056611003354 -6.01425109133124 -3.93325252514332 -7.02235826002434
-4.25171462465078 -9.14665093217045 -7.71041259961203 2.18479388486594 8.04495708262548
9.57301092743874 -9.88167225690558 -3.06330921119079 3.63741901051253 2.12559133656323
-3.72153913415968 -6.63820157414302 1.55141531042755 8.83653876045719 -1.04490100936964
-0.43544708667323 -5.14221760388464 -8.76645867917687 5.46361521044746 2.44511685902253
7.57294214442372 -7.04106706902385 -4.41666398989037 1.65396333299577 -8.54689083602279
-8.19185954099521 6.67235481766984 -9.66853957688436 7.08403473775834 6.28053346276283
4.4437879989855 3.33162906477228 2.74018239881843 -4.54718354279175 3.13645891146734
-2.20736253457144 7.48337456714362 -5.56421483401209 -2.11172419404611 4.24218824263662
6.64043512362987 -4.5154602220282 -1.90804256917909 0.112403910513967 1.81300867255777
-0.0750911993905898 -1.52568239187822 5.3649808823131 3.54534316537902 -8.86489429306239
-5.73794664777815 1.6004867262207 7.18286686288193 -8.07774113640189 -9.84882794562727
1.46733882362023 3.73172814482823 8.39579549124464 -1.87830411260948 -5.90700034555048
-6.50547653110698 -6.28194280974567 -0.0346622326411303 6.46819491488859 -0.782538459915669
9.06589725958183 -3.81989887263626 -0.945711467135698 -6.89738444313407 1.13388170041144
7.12104851901531 2.33742706691846 -2.14530088501051 0.927778560761363 9.05701391277834
8.39098872086033 -3.08374105542898 -0.461038866359742 8.36696675624698 9.64648076267913
-2.64350457591936 9.00727922990918 -9.55145042967051 1.27189676603302 5.91064869947731
3.61234020255506 4.09707586904988 6.54805587874726 -4.37996286042035 7.93670276822522
4.92054429696873 0.572113764844834 -9.05439016483724 -0.681768340151757 -6.48491644561291
2.61561705274507 -0.262099294550717 5.78329892419278 7.9745959402062 -5.42006398485973
-1.74763874104246 -1.00234571900219 -2.55804149825126 9.7570766178891 -2.90113004688174
-9.00529434066266 -2.2563999527134 0.261128248646855 -0.0600516782142222 -3.95812332658097
-2.81639307746664 1.15946682328358 4.46798834977671 -5.13843994215131 0.0996044839732342
-3.36703728046268 5.1728892271407 8.67426255289465 0.679412645474075 -1.28023602198809
0.488210122380405 8.59550224458799 -4.82741500502452 2.60692979935557 4.98298666486517
6.27721528625116 -9.38530461546034 1.73805551668629 5.7224796528928 -4.20379938911647
-1.17526735747233 6.99704583333805 8.99451567614451 -2.49528825720772 -6.06812975006178
-9.86922964621335 -0.533354316372424 0.599145967140792 4.10067222807556 -7.8566253115423
-1.39195154644549 -4.05312774330378 -7.51383102582768 5.13145701428875 -4.51800163071603
-4.89610606012866 -8.66910795187578 2.89503500536084 -9.59032642282546 5.22598402081058
9.75648586153984 9.78061187788844 6.26028083162382 -1.5459529094398 0.539066220447422
2.98215332906693 -5.34289970444515 -4.2231434344314 -3.37974597308785 4.73788183424622
-6.29997852239758 4.40326240556315 -6.56703588161617 7.54393191291019 -4.89776432085782
8.51524529242888 0.39404468666762 -7.02905089585111 2.89711551591754 6.5212887798436
-7.60805206717923 -2.6614873114042 2.07967455619946 8.42670390680432 -8.38299119975418
5.26035939874127 7.98476073723286 -1.36087381234393 -5.43852842692286 -2.60890375319868
7.64374953797087 1.26954604303464 3.9810306048952 -6.37500319890678 8.6499615191482
5.98827341375872 -8.14169802460819 0.926454801950605 -8.41378320604563 -3.34869421627373
