-8.98618447715416 9.55638534259051 -6.01311241388321 -5.33590746968985 5.97308061188087
1.64061229210347 1.68722984977067 8.41404072903097 -2.57555315429345 7.1308478099294
5.02492015091702 -7.8723665241152 -1.29874241007492 -3.87837726809084 -1.47636330090463
8.90708051398396 -5.24543747948483 -0.612501719314606 -2.83890697993338 2.61647911649197
-1.05837293425575 -0.373094280622899 -3.53398072803393 9.93710829615593 -7.35759397055954
-5.48627959415317 -2.24715774748474 -3.67088372875005 5.24110537441447 0.509731678385288
-4.48912660190836 -3.36217740913853 4.02725529354066 5.8989160688594 -8.85640214076266
-7.76127917841077 7.59294893192127 7.05262535521761 7.19815252209082 -7.00843374123797
6.4399178233929 1.15036195740104 9.12662383522839 -8.86085313865915 -8.19225007165223
-4.03242393303663 7.93235416756943 1.49403742374852 -9.5697498141788 9.1391261019744
-5.08250151993707 5.43163814144209 -2.05345996040851 -6.61724678240716 2.3561914104037
2.29053580882028 4.43163447193801 -7.19417501613498 -7.26487629562616 -7.99470547903329
6.11719250204042 -8.96595728006214 2.28627515798435 0.392784755770117 -5.24276970485225
-3.11094455784187 5.07935030609369 -4.49130181921646 -1.54264639355242 -3.86098631387576
-8.55283898096532 2.87945970119909 5.84310384066775 -0.13938556080684 -2.75592500185594
0.568401879817246 -9.63951673228294 4.7731588694267 -8.30985863562673 -9.59162720171735
7.39998999349773 0.610259070433676 9.50273299133405 6.43618156379089 0.875598722323776
-6.6045720747672 2.3166029679589 -8.67726492052898 -0.477864894736559 -2.08939844621345
-0.438091290555894 -8.47643142342567 -5.74694033395499 9.49874807754532 -1.90872146068141
-9.41914093689993 6.86765486737713 -2.7413211978972 0.401889116596429 -4.44913318492472
-3.63707603393123 3.96916071278974 -5.06791359037161 -6.91306771403179 -8.54403236992657
-7.24291353225708 2.48679234944284 -5.20430442187935 2.16860197465867 1.66292598042637
-9.94359308267012 -9.21518183546141 3.02963970433921 2.72404583310708 -5.66839379258454
1.58310709893703 -1.20892012054101 9.84224458215758 -8.50965510671958 6.67775922352448
-6.34875236544758 -6.23582099508494 -9.71519091622904 4.45175171382725 1.20474483016879
8.21000257218257 -3.67294195238501 -9.38636716715991 -7.89260926255956 -0.315203705616295
2.44638269124552 4.19725577812642 -7.33674602909014 -0.923890123143792 -4.87945100041106
-3.32375090038404 -0.455389249511063 3.93479484515265 1.35435456633568 5.1337273703888
9.69994526291266 1.23745547356084 2.57787596117705 1.74699463602155 -6.147897568997
-7.06075729094446 -5.86185988094658 -4.13309983043 7.93257968854159 2.84945372948423
-2.20383249633014 -7.16524912388995 -1.78614659151062 7.50323312208056 -3.17594158099964
4.00983895687386 8.61530842958018 6.00878325533122 -1.8289785053581 7.58115056185052
4.45393235851079 -4.13861593659967 5.24900512360036 -9.99569610264152 8.10548889404163
8.70366367297247 3.25579618951306 7.95444926451892 2.9082667529583 3.7744918958284
5.39788882993162 9.89989630607888 6.753163266927 4.19607425052673 -3.3233142292127
-2.4309717386961 -1.60487724104896 8.0347452448681 8.98262748662382 7.90935789383948
-1.80750340027735 -7.25556778181344 -9.11678922437131 6.24371988205239 3.53435377087444
1.07644751956686 -4.8479793805629 1.80491736615077 3.96256234124303 8.78309894204139
3.11727102063596 0.339360501524062 3.42493437118828 1.11260366430506 -0.941728088166565
-0.187666437216103 -0.820903453510255 0.0276590260677025 8.74450829196721 0.247034444566816
5.76823989376426 9.18083313703537 -6.51386256441474 4.87232131529599 9.84197918539867
-1.28532185116783 -8.14090561764315 -2.96935623902827 -5.7203122687526 9.24128542337567
0.148942891787737 -2.77593750208616 0.980509202741086 -5.11571248946711 -0.656614037882537
-5.93936669677496 -6.47291858820245 -8.36721305828542 3.34948130426928 4.64063359145075
7.79745993381366 5.96161772776395 -0.249311439413578 -4.64388686465099 4.34594871597365
7.03668669126928 6.54371883785352 7.46699974574149 -3.23660876695067 -4.3081417244859
9.3921643126756 -4.74314865032211 4.92394133796915 -6.24070704467595 -9.77208925550804
3.60022096084431 8.25464626988396 -7.66644230140373 -4.11736039072275 5.4269679909572
3.28570587271825 -2.98930742917582 0.64398863641545 8.08035125117749 6.08098057825118
-8.18264598036185 6.03343387972564 -0.85411588260904 -2.01597238201648 -6.56708697760478
