-9.77354768123478 6.49592642532662 5.26566711980849 -5.39142315834761 -3.96501315971836
7.11404271237552 -0.0744663342833523 0.676189504005016 1.49033169616014 0.0120710998773568
-5.29535776348785 -5.37356626959518 3.86888065161184 1.01100026695058 -8.61319571109489
-2.34847982060164 3.5095830630511 -9.57432709066197 -7.42171219950542 -7.15966319693252
-0.994008299801498 -0.672575066704303 -8.91756622362882 3.83704708935693 1.35893488088623
-6.5762513730675 -6.2114308623597 -2.33358272854239 3.02743032826111 -1.35219301925972
-5.68073605317622 -3.53729390818626 -1.15827518794686 5.82980353087187 -1.11055343681946
5.8265242301859 -4.87002372257411 7.72577304737642 -0.297317639831453 3.43519912371412
4.48701802827418 6.36518403664231 -8.53335041254759 0.688812309410423 -5.50375511543825
-3.25113989533857 8.06271525034681 -5.85298321666196 -2.54772258419544 9.45121406763792
6.10757632814348 -9.87039596363902 -3.22552427574992 9.63499994473532 7.1631581989117
1.01569248735905 -1.55982103543356 -5.22581899315119 -1.91066984208301 -9.73721659071743
-7.65350210182369 7.46899381959811 -6.77120231511071 -0.691277518123389 8.8169504522346
8.28573801945895 -3.06097301812842 -7.88313944106921 1.74603170137853 -7.79250711770728
-0.0808376993052669 0.153067992255092 4.21763865426183 3.5396003019996 -4.79670247547328
3.34850875558332 0.863127727527171 1.1948524790816 2.68382142530754 5.10167664848268
3.15846150312573 6.97973567498848 4.706036779657 -6.31943186055869 -5.92042472669855
0.055876384302973 4.41692910995334 -0.558735372778029 0.182727059908212 3.70077031794936
4.2087672829628 -2.01789864003658 2.49607892632485 9.50384978940711 -3.33106377897784
-4.99953893348575 -9.47589076058939 9.76990706631913 -7.90463249310851 -6.04188789585605
8.99202075181529 -8.38048314340413 3.51640874613076 -3.8362242532894 -0.504639521520584
5.28019531555474 5.21321512628347 2.2039787909016 4.25467564426363 2.82778119361028
-3.17945485329255 9.83495151689276 3.08010598616675 8.69157519508153 4.72989052534103
7.37055373108014 2.1840782135725 7.12067421097309 -5.6079455954954 0.813460438326
-1.54632443496957 -3.96033499725163 -3.804119763989 8.92288536252454 0.605335231591015
3.84875875962898 5.7389989872463 1.38127743871883 8.3661508763209 -0.212616276182235
9.75015343660489 4.9186568653211 9.53331088442355 -2.84003118136898 -1.75493157589808
9.42591391382739 -4.27855343492702 -6.81300515932962 6.85228425804526 -9.34691315609962
7.81471187025308 -7.04642246840522 -0.258560460619627 -8.30149288363755 6.69233200978488
1.29148519393057 -9.03692570906133 5.16965663544834 6.09497062126174 5.91380168879405
0.762919162958859 -7.71879470571876 8.59251664839685 -3.5226022940129 7.31200247444212
2.26201989306137 0.591660784278066 5.8543111231178 -4.64400629838929 -4.90218897489831
-8.27260933322832 -4.67618551403284 -6.34939817069098 7.7554597934708 1.70597700010985
1.66902402760461 8.92168289683759 0.154063970316201 -9.83834802182391 7.88479275582358
-6.89889022866264 9.23740744711831 -9.63456843281165 2.09471035860479 2.54279746329412
-4.36075681718066 -7.44665212044492 8.0757439866662 4.95365089830011 -8.82020275825635
5.10608243839815 -1.84062216533348 9.04497904330492 -5.14553132839501 -3.13417416671291
-8.77782181482762 1.92761874916032 7.54933871310204 -6.55242831222713 -8.35208093915135
-6.34014366166666 8.77762296218425 -1.36960110804066 7.58539355359972 -4.09898011926562
6.5887755189091 -2.74741524793208 6.18032138310373 -4.31056724842638 8.06300225993618
-4.69181835893542 2.61706096213311 1.7265842076391 6.60395821481943 -2.05812180433422
8.51492770053446 1.21913892971352 -4.46220470257103 -1.11913724895567 6.14935319479555
-9.30477088512853 -6.67458064649254 -8.06080365637317 -8.95874426038936 4.01773863220587
-0.778224473074079 -8.54874036507681 -3.09762454899028 -2.10017522210255 -6.72278180746362
-7.45523441163823 7.73271755427122 -4.02590515892953 -9.49209539191797 5.39051179969683
-2.68923915307969 4.1328231706284 6.51650389004499 -8.54551150538027 -7.21023953706026
2.62866510041058 2.94318182999268 -7.29055007183924 -1.55387191725895 9.82020156998187
-3.88795756492764 -1.08203364294022 -2.73207948347554 -7.04909468796104 8.58883065534756
-1.89351406563073 3.62470339713618 -4.9519382096827 5.23828294817358 -2.44413060061634
-9.05365691147745 -5.63448725771159 -1.80498039769009 4.7130714260973 2.31502697356045
