8.73131225723773 0.866527944710105 0.319322199560702 -9.32660854989663 -8.40902915336192
-2.19574184073135 7.35483025694266 -1.8719424912706 -5.63355477508158 -2.11868588849902
3.00233898339793 0.608449098654091 8.03679093392566 -0.0905678581446416 -5.32697424571961
2.39643977051601 -9.99099819622934 7.51613444257528 -8.75491825044155 -4.28176123388112
-6.30853809872642 3.5103472433053 6.97561395661905 -8.13118306593969 3.18144393451512
6.68544380189851 -9.29088268382475 -7.25682001216337 9.70999383470043 -1.1443198742345
-3.79940334716812 7.19834971344098 -9.81054610004649 2.19785363757983 8.60002034520731
-8.47891202671453 -2.91215227367356 -0.832454272173345 -6.43519039722159 7.18933610301465
-1.93469138871878 -5.78210260970518 4.37847682125866 -9.19853708297014 2.49924862217158
-5.13464014548808 -5.53505781460553 -4.88307927409187 -5.46091456487775 -6.46980882436037
-1.56012924974784 -3.50730569334701 -3.17571549136192 5.45166839146987 0.3668651455082
6.87961024111137 5.49378522448242 5.29057435495779 -6.07569614732638 -8.35080469157547
-9.43723862199113 9.0944289399311 -6.41585948932916 6.40535139534622 2.11653146287426
1.48939815461635 4.72606637738645 8.45138492751867 -1.17645278191194 -1.6269257103093
-5.80948576573283 4.34350815573707 -3.8941125266254 7.81873778663576 6.09354047020897
3.36629932187498 6.1573699108325 -0.618601300474257 4.03722877260297 -9.01322302976623
-3.23637779708952 -8.04096840517595 8.80248066689819 -2.12810044456273 1.52390931136906
-0.0364358461461975 4.90065813092515 -7.00893462970853 1.45111036524177 -7.98198220338672
-7.39534365301952 2.05775439105928 0.890089822094888 4.98753796070814 -2.5946318641305
6.19813003335148 1.50959766032174 -4.4458561219275 8.81390295280143 -4.41085390551016
-4.32865797011182 -2.16755180424079 -9.09718345114961 -9.90936031173915 0.945714304596185
4.01061312453821 3.00033878348768 1.71913055535406 -1.987838282343 9.23183622052893
9.71507282694802 -0.341422602906823 6.64046941911802 3.45551340291277 -3.40992157012224
-3.15621374500915 -7.40499755218625 1.25895097423345 -7.72212135428563 -0.574911704845727
4.91544202389196 -6.20488530192524 -6.28924051867798 6.27161178188399 4.14283470716327
-8.03239812320098 -7.6880898934789 3.34130747942254 4.6301022529602 -6.29836811516434
0.327891368418932 -0.492414371948689 2.48393597276881 8.3706926818937 -0.0155826818197973
9.3130093947053 -4.22512219110504 9.51336242500692 -4.76402883790433 -9.32745720772073
4.45287632327527 1.79845403265208 -7.63249788340181 9.22095119711012 7.90038750581443
-0.52289460618049 -2.42580012753606 0.728869458846749 1.83426865767688 -2.89811285547912
-2.63287449190393 6.71550376620144 -8.54459555996582 8.48891421118751 -5.96436277329922
-6.90761624602601 -1.17472482156009 3.64303948562592 -0.475342532712965 3.5368310793303
8.96356049440801 -1.54550949009135 -4.38346238480881 7.03229517452419 -3.8240387273021
7.25909901559353 8.28623650697991 -3.32839479353279 -3.28587177116424 -4.98573455382139
-9.86484139962122 -9.05911875171587 -1.41017828611657 -7.03297211481258 8.88270962936804
5.87368594454601 -1.67288462594152 -5.70177401583642 7.25047795185819 3.6172447020188
1.81432124534622 -4.6046688169241 -8.35680810865015 -7.5638266117312 0.749665080476552
0.733502273075281 0.142457396909595 9.9034818473272 1.13563996078446 4.5927179094404
7.9171931614168 8.60569307133555 2.97657333575189 3.75663660215214 5.99283434357494
5.36260934323072 -6.41356385378167 6.1484038499184 2.66305502802133 1.85178023977205
3.60403266940266 -7.01366957500577 -2.26408727411181 5.6103217751719 -6.87094687242061
-5.37739582378417 -4.87752595348284 2.14380858009681 -5.00072585577145 -9.70701796421781
-1.06544250911102 5.60264029717073 -5.45055476520211 -3.66482170335948 6.60497061992064
-8.91904504252598 7.94940087236464 -9.48992860047147 2.88506822055206 5.32769008614123
-6.48492829166353 3.9364922054112 4.6761915772222 0.0683066213503469 -1.26393388891593
-4.43304566610605 9.80602752994746 7.65674467394128 -1.32095326939598 8.02080837627873
2.72154078697786 9.24158858498559 5.67549241585657 0.432046152371912 4.87795768808573
-7.92131361402571 -8.66650112112984 5.05649128528312 -2.81022369321436 -7.29822998670861
8.07522025834769 -3.87848641332239 -2.62133412407711 -2.76556121883914 9.751794019714
1.01505156997591 2.62811096021905 -0.327967902366073 -4.02475408148021 7.54174869759008
