-1.23349929554388 -0.825413260608912 -6.28470209129155 -5.4513071286492 -0.152210747450589
9.00262985117734 1.7385662083514 3.67513206228614 3.77689080601558 6.09099438861012
-4.99771306170151 -5.77371318656951 -4.76649516792968 4.70684596886858 7.87430864255875
-6.12648889869452 -8.28517750892788 6.60803911080584 -8.24870728151873 -9.15334239965305
-7.56500991778448 5.3115947579965 -8.06812655990943 0.895529824495316 -7.46417656326666
4.31597596565261 0.867021882813424 1.55879384865984 0.351111936010419 0.340555948857217
1.39594882810488 4.64981496622786 0.151348761841653 -6.36911269007251 -8.00964280860499
-2.377485346701 -4.25832525426522 6.81815723683685 6.95685579888523 -4.16696583637968
-8.85826054690406 8.91518852971494 -4.98026520255953 -7.911953275837 5.69275307450443
2.78125535687432 -7.58326982157305 -1.30804419443011 3.050297181122 0.530901224631817
9.41996104093268 4.07701830323786 -0.872647715639323 -7.09240681743249 9.23260800149292
0.819508701283485 7.91063805287704 5.95412755534053 -9.32678575534374 -5.22016049241647
3.2303265158087 6.91132554113865 -2.00669647110626 3.37776133464649 9.01079800445586
-7.74664559010416 -6.66007728492841 7.41784617332742 -9.61260139867663 -6.36746851988137
-3.32005322119221 3.63432986717671 -3.96066301958635 0.556820265389979 6.56206344664097
0.633232128992676 -0.626267679221929 2.36191607145592 4.21794770993292 -1.30595414089039
-6.90243743434548 -9.05599238583818 -2.94811484245583 -0.523523818980902 -0.916018881462515
6.02196943797171 0.680348659027368 -0.677839169465006 5.44711858611554 -9.68928536474705
0.115050905849785 -2.99883747259155 -1.6187098336406 -4.5056975257583 1.20146755976602
6.74096418749541 2.467413294781 0.409771405439825 6.68849033657462 -7.98089291742072
2.00628130286932 -3.47349712569267 5.17594109401107 -3.24925536727533 -6.43391538308933
-4.64107036534697 3.06666419254616 -8.57522949753329 -2.82404301082715 3.1929074366577
-8.50400405023247 -6.95408992944285 -9.3365397031419 6.07115559652448 -0.728618130739779
1.91463908273727 -8.44900222076103 8.54536932427436 9.64249973064288 -5.19735260289162
-1.05640184218064 4.82321235919371 7.77136063985526 -4.30238177189603 -7.14692457234487
-3.85899308938533 -1.37493056030944 2.98840526640415 9.36288792314008 -3.87564045423642
7.18690122235567 3.31235786154866 4.45781051935628 -2.19821692267433 9.83716655448079
-0.436837030760945 9.82520900433883 -5.95266705052927 -4.8229787260294 -8.67965057827532
8.02132433652878 -1.86478254534304 -4.00047027366236 8.48061262369156 4.64753607930616
4.68362785829231 -9.5111843415536 6.15309966634959 -3.87475609937683 -3.0178655302152
7.33430058201775 0.317820610757916 -0.390819103177636 -1.02950513605028 -2.49714748905972
8.46574067836627 2.3370240139775 9.89894705414772 -7.33083354793489 5.10813223691657
5.0604164452292 -0.243982826918362 -7.68937796782702 -0.294208151474596 -4.51064375964925
-5.9767350319773 -2.13881261534989 -6.97598178992048 9.17651865612715 -3.44328572703525
-3.02636588402093 -4.94645758084953 2.48625141959637 2.60972319738939 1.96549399234355
-8.07751142485067 -7.7463677928783 -6.782903109584 5.15583201423287 -1.98433902654797
-4.21421178458259 1.53230597954243 -3.31367943715304 -6.51324601769447 5.21950984168798
9.64695151466876 -5.41631499547511 5.38117370484397 -1.72795197563246 3.76528162034228
3.17710781125352 5.61280398517847 1.10052792401984 -1.36267086034641 7.41037100190297
5.7186368605122 -4.50709617622197 -2.78274331958964 7.63247569939122 8.38896522829309
-1.83076763488352 -2.56255355766043 -9.04174666842446 7.35055251801386 8.59496185136959
-6.69667770564556 7.30423919195309 8.1674474356696 -5.83108614962548 3.43218652093783
7.66305837053806 8.56249230671674 1.76021742392331 -8.74367800848558 -5.91153372200206
-5.45031327847391 6.04552342137322 9.40385153563693 2.37363321967423 -9.36393020413816
-2.67537859957665 9.4086491625756 8.99849776737392 -8.88503031153232 6.84671394880861
-9.58325043208897 -6.03558950899169 4.01351090362295 1.42687917388976 -2.08515329929069
3.68845647666603 8.25572948567569 -9.95993192773312 8.00479945987463 1.19586748601869
-0.00229621268808877 -9.83530513979495 -5.49243766441941 1.72540036924183 4.25149635989219
5.38126692669466 -3.81232486935332 -7.52783954050392 5.81209716526791 2.18320476058871
-9.67441945085302 6.75257465662435 3.46257561249659 -2.64061260325834 2.51578500531614
